date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:15:58-07:00,0,0.000000,0.000000
2017-04-15T02:16:03-07:00,14514,2902.675722,2902.675896
2017-04-15T02:16:08-07:00,29171,2917.020117,2931.364954
2017-04-15T02:16:13-07:00,44473,2964.821940,3060.429115
2017-04-15T02:16:18-07:00,60133,3006.616372,3132.001624
2017-04-15T02:16:23-07:00,74718,2988.676517,2916.918303
2017-04-15T02:16:28-07:00,89223,2974.071808,2901.046044
2017-04-15T02:16:33-07:00,103940,2969.694278,2943.428589
2017-04-15T02:16:38-07:00,118712,2967.786914,2954.435124
2017-04-15T02:16:43-07:00,133387,2964.140430,2934.968741
2017-04-15T02:16:48-07:00,148096,2961.907827,2941.814194
2017-04-15T02:16:53-07:00,163432,2971.479583,3067.197462
2017-04-15T02:16:58-07:00,178752,2979.191105,3064.018683
2017-04-15T02:16:58-07:00,178753,2979.201723,3064.144030
