date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:24:50-07:00,0,0.000000,0.000000
2016-08-27T01:24:55-07:00,566,113.191982,113.191987
2016-08-27T01:25:00-07:00,1143,114.295167,115.398414
2016-08-27T01:25:05-07:00,1716,114.396654,114.599637
2016-08-27T01:25:10-07:00,2286,114.297324,113.999326
2016-08-27T01:25:15-07:00,2734,109.358183,89.600949
2016-08-27T01:25:20-07:00,3269,108.965261,107.000603
2016-08-27T01:25:25-07:00,3876,110.741459,121.398672
2016-08-27T01:25:30-07:00,4442,111.048946,113.201412
2016-08-27T01:25:35-07:00,5012,111.376722,113.998922
2016-08-27T01:25:40-07:00,5603,112.059072,118.200299
2016-08-27T01:25:45-07:00,6178,112.326533,115.001196
2016-08-27T01:25:50-07:00,6770,112.832779,118.401590
2016-08-27T01:25:50-07:00,6771,112.844569,385.657847
