date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:25:50-07:00,0,0.000000,0.000000
2016-08-27T01:25:55-07:00,26739,5347.390175,5347.390435
2016-08-27T01:26:00-07:00,52934,5293.071545,5238.751331
2016-08-27T01:26:05-07:00,79130,5275.229929,5239.542152
2016-08-27T01:26:10-07:00,105270,5263.401806,5227.917302
2016-08-27T01:26:15-07:00,131496,5259.762363,5245.204309
2016-08-27T01:26:20-07:00,157706,5256.805572,5242.021336
2016-08-27T01:26:25-07:00,183933,5255.171919,5245.369942
2016-08-27T01:26:30-07:00,210155,5253.825217,5244.398211
2016-08-27T01:26:35-07:00,236388,5253.026236,5246.634279
2016-08-27T01:26:40-07:00,262538,5250.721373,5229.977537
2016-08-27T01:26:45-07:00,288736,5249.710215,5239.598561
2016-08-27T01:26:50-07:00,314948,5249.112844,5242.541548
2016-08-27T01:26:50-07:00,314948,5249.103648,0.000000
