date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T00:39:19-07:00,0,0,0.000000,0.000000
2016-05-01T00:39:20-07:00,0,0,0.000000,0.000000
2016-05-01T00:39:21-07:00,0,0,0.000000,0.000000
2016-05-01T00:39:22-07:00,0,0,0.000000,0.000000
2016-05-01T00:39:23-07:00,0,0,0.000000,0.000000
2016-05-01T00:39:24-07:00,1000,1022787,0.204536,1.022585
2016-05-01T00:39:25-07:00,1000,1022787,0.170453,0.000000
2016-05-01T00:39:26-07:00,1000,1022787,0.146069,0.000000
2016-05-01T00:39:27-07:00,2000,2041607,0.255191,1.020606
2016-05-01T00:39:28-07:00,2000,2041607,0.226836,0.000000
2016-05-01T00:39:29-07:00,3000,3048832,0.304870,1.007170
2016-05-01T00:39:30-07:00,3000,3048832,0.277156,0.000000
2016-05-01T00:39:31-07:00,4000,4065978,0.338819,1.017126
2016-05-01T00:39:32-07:00,4000,4065978,0.312757,0.000000
2016-05-01T00:39:33-07:00,4000,4065978,0.290418,0.000000
2016-05-01T00:39:34-07:00,4000,4065978,0.271056,0.000000
2016-05-01T00:39:35-07:00,4000,4065978,0.254116,0.000000
2016-05-01T00:39:36-07:00,5000,5080124,0.298823,1.014198
2016-05-01T00:39:37-07:00,6000,6100702,0.338909,1.020031
2016-05-01T00:39:38-07:00,6000,6100702,0.321083,0.000000
2016-05-01T00:39:39-07:00,7000,7120523,0.356019,1.019827
2016-05-01T00:39:40-07:00,7000,7120523,0.339065,0.000000
2016-05-01T00:39:41-07:00,8000,8131173,0.369591,1.010659
2016-05-01T00:39:42-07:00,8000,8131173,0.353522,0.000000
2016-05-01T00:39:43-07:00,9000,9149804,0.381235,1.018673
2016-05-01T00:39:44-07:00,9000,9149804,0.365985,0.000000
2016-05-01T00:39:45-07:00,9000,9149804,0.351909,0.000000
2016-05-01T00:39:46-07:00,9000,9149804,0.338875,0.000000
2016-05-01T00:39:47-07:00,9000,9149804,0.326773,0.000000
2016-05-01T00:39:48-07:00,9000,9149804,0.315505,0.000000
