date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T00:02:18-07:00,0,0,0.000000,0.000000
2016-10-17T00:02:19-07:00,2000,2041607,2.040449,2.040449
2016-10-17T00:02:20-07:00,4000,4065978,2.032423,2.024393
2016-10-17T00:02:21-07:00,8000,8131173,2.709898,4.065238
2016-10-17T00:02:22-07:00,11000,11182239,2.794685,3.048913
2016-10-17T00:02:23-07:00,15000,15232383,3.046093,4.052664
2016-10-17T00:02:24-07:00,18000,18250833,3.041495,3.018503
2016-10-17T00:02:25-07:00,22000,22292285,3.184317,4.041302
2016-10-17T00:02:26-07:00,25000,25346473,3.168052,3.054188
2016-10-17T00:02:27-07:00,28000,28392653,3.153231,3.035084
2016-10-17T00:02:28-07:00,32000,32420164,3.241833,4.042626
2016-10-17T00:02:29-07:00,35000,35456989,3.223173,3.036586
2016-10-17T00:02:30-07:00,39000,39498320,3.291361,4.041502
2016-10-17T00:02:31-07:00,41000,41528758,3.194375,2.030463
2016-10-17T00:02:32-07:00,45000,45580518,3.255597,4.051464
2016-10-17T00:02:33-07:00,48000,48626994,3.241671,3.046688
2016-10-17T00:02:34-07:00,52000,52685121,3.288859,3.983735
2016-10-17T00:02:35-07:00,55000,55719182,3.277482,3.091758
2016-10-17T00:02:36-07:00,59000,59777079,3.320837,4.057889
2016-10-17T00:02:37-07:00,62000,62814906,3.305942,3.037828
2016-10-17T00:02:38-07:00,66000,66879052,3.343859,4.064351
2016-10-17T00:02:39-07:00,68000,68913829,3.281517,2.034688
2016-10-17T00:02:40-07:00,71000,71957053,3.270685,3.043210
2016-10-17T00:02:41-07:00,75000,76027125,3.305425,4.069641
2016-10-17T00:02:42-07:00,79000,80101904,3.337486,4.074939
2016-10-17T00:02:43-07:00,81000,82125309,3.284936,2.023594
2016-10-17T00:02:44-07:00,85000,86145024,3.313188,4.019448
2016-10-17T00:02:45-07:00,89000,90204547,3.340820,4.059231
2016-10-17T00:02:46-07:00,93000,94268026,3.366356,4.054262
2016-10-17T00:02:47-07:00,94000,95277293,3.285356,1.011686
2016-10-17T00:02:48-07:00,99000,100340642,3.344618,5.063224
2016-10-17T00:02:49-07:00,103000,104397974,3.367610,4.057388
2016-10-17T00:02:50-07:00,107000,108451022,3.389028,4.052994
2016-10-17T00:02:51-07:00,109000,110480800,3.347838,2.029743
2016-10-17T00:02:52-07:00,110000,111500126,3.279361,1.019400
2016-10-17T00:02:53-07:00,114000,115557763,3.301596,4.057603
2016-10-17T00:02:54-07:00,118000,119620246,3.322728,4.062319
2016-10-17T00:02:55-07:00,122000,123664674,3.342231,4.044346
2016-10-17T00:02:56-07:00,125000,126704732,3.333983,3.029848
2016-10-17T00:02:57-07:00,126000,127719269,3.274798,1.017952
2016-10-17T00:02:58-07:00,130000,131796580,3.294866,4.077555
2016-10-17T00:02:59-07:00,134000,135857570,3.313540,4.060440
2016-10-17T00:03:00-07:00,137000,138905196,3.307215,3.047837
2016-10-17T00:03:01-07:00,142000,143951896,3.347667,5.046720
2016-10-17T00:03:02-07:00,145000,147003449,3.340935,3.051428
2016-10-17T00:03:03-07:00,150000,152074175,3.379381,5.071237
2016-10-17T00:03:04-07:00,152000,154110728,3.350191,2.036577
2016-10-17T00:03:05-07:00,156000,158169046,3.365256,4.058240
2016-10-17T00:03:06-07:00,160000,162250935,3.380178,4.081440
2016-10-17T00:03:07-07:00,167000,169361745,3.456317,7.111313
2016-10-17T00:03:08-07:00,173000,175430222,3.508562,6.068747
2016-10-17T00:03:09-07:00,179000,181498071,3.558738,6.067306
2016-10-17T00:03:10-07:00,183000,185576468,3.568734,4.078548
2016-10-17T00:03:11-07:00,185000,187607792,3.539725,2.031293
2016-10-17T00:03:12-07:00,189000,191679392,3.549577,4.071777
2016-10-17T00:03:13-07:00,193000,195747012,3.558994,4.067481
2016-10-17T00:03:14-07:00,197000,199804108,3.567890,4.057151
2016-10-17T00:03:14-07:00,200000,202846298,3.587094,5.548569
2016-10-17T00:03:15-07:00,200000,202846298,3.558667,0.000000
2016-10-17T00:03:16-07:00,200000,202846298,3.497311,0.000000
2016-10-17T00:03:17-07:00,200000,202846298,3.438033,0.000000
2016-10-17T00:03:18-07:00,200000,202846298,3.380737,0.000000
2016-10-17T00:03:19-07:00,200000,202846298,3.325314,0.000000
2016-10-17T00:03:20-07:00,200000,202846298,3.271680,0.000000
2016-10-17T00:03:21-07:00,200000,202846298,3.219749,0.000000
2016-10-17T00:03:22-07:00,200000,202846298,3.169441,0.000000
2016-10-17T00:03:23-07:00,200000,202846298,3.120682,0.000000
