date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T01:26:26-08:00,0,0,0.000000,0.000000
2018-01-11T01:26:27-08:00,1000,1022787,1.022435,1.022435
2018-01-11T01:26:28-08:00,2000,2041607,1.020630,1.018825
2018-01-11T01:26:29-08:00,5000,5080124,1.693136,3.038264
2018-01-11T01:26:30-08:00,6000,6100702,1.524998,1.020536
2018-01-11T01:26:31-08:00,8000,8131173,1.626114,2.030658
2018-01-11T01:26:32-08:00,9000,9149804,1.524820,1.018419
2018-01-11T01:26:33-08:00,11000,11182239,1.597357,2.032674
2018-01-11T01:26:34-08:00,12000,12199594,1.524858,1.017340
2018-01-11T01:26:35-08:00,14000,14218243,1.579717,2.018599
2018-01-11T01:26:36-08:00,16000,16235170,1.623449,2.017091
2018-01-11T01:26:37-08:00,17000,17246258,1.567768,1.010991
2018-01-11T01:26:38-08:00,19000,19253675,1.604412,2.007541
2018-01-11T01:26:39-08:00,20000,20262967,1.558632,1.009263
2018-01-11T01:26:40-08:00,22000,22292285,1.592246,2.029225
2018-01-11T01:26:41-08:00,24000,24329327,1.621914,2.037344
2018-01-11T01:26:42-08:00,25000,25346473,1.584111,1.017088
2018-01-11T01:26:43-08:00,27000,27378185,1.610439,2.031686
2018-01-11T01:26:44-08:00,28000,28392653,1.577323,1.014384
2018-01-11T01:26:45-08:00,30000,30419006,1.600960,2.026458
2018-01-11T01:26:46-08:00,32000,32420164,1.620976,2.001324
2018-01-11T01:26:47-08:00,34000,34441547,1.640037,2.021247
2018-01-11T01:26:48-08:00,36000,36464235,1.657431,2.022721
2018-01-11T01:26:49-08:00,37000,37474099,1.629275,1.009841
2018-01-11T01:26:50-08:00,39000,39498320,1.645730,2.024206
2018-01-11T01:26:51-08:00,40000,40513989,1.620530,1.015696
2018-01-11T01:26:52-08:00,42000,42541195,1.636172,2.027224
2018-01-11T01:26:53-08:00,43000,43551358,1.612981,1.010075
2018-01-11T01:26:54-08:00,45000,45580518,1.627846,2.029212
2018-01-11T01:26:55-08:00,46000,46598320,1.606803,1.017655
2018-01-11T01:26:56-08:00,48000,48626994,1.620878,2.029170
2018-01-11T01:26:57-08:00,49000,49638872,1.601231,1.011831
2018-01-11T01:26:58-08:00,51000,51669660,1.614651,2.030686
2018-01-11T01:26:59-08:00,53000,53700273,1.627259,2.030711
2018-01-11T01:27:00-08:00,55000,55719182,1.638782,2.019086
