date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:06:51-08:00,0,0,0.000000,0.000000
2016-11-15T02:06:52-08:00,0,0,0.000000,0.000000
2016-11-15T02:06:53-08:00,1000,1022787,0.507681,1.008326
2016-11-15T02:06:54-08:00,2000,2041607,0.680176,1.032278
2016-11-15T02:06:55-08:00,3000,3048832,0.762136,1.008447
2016-11-15T02:06:56-08:00,4000,4065978,0.813133,1.017135
2016-11-15T02:06:57-08:00,4000,4065978,0.677626,0.000000
2016-11-15T02:06:58-08:00,5000,5080124,0.725694,1.014111
2016-11-15T02:06:59-08:00,6000,6100702,0.762557,1.020623
2016-11-15T02:07:00-08:00,7000,7120523,0.791138,1.019784
2016-11-15T02:07:01-08:00,8000,8131173,0.812797,1.007046
2016-11-15T02:07:02-08:00,8000,8131173,0.739175,0.000000
2016-11-15T02:07:03-08:00,9000,9149804,0.762460,1.018590
2016-11-15T02:07:04-08:00,10000,10167406,0.782086,1.017610
2016-11-15T02:07:05-08:00,11000,11182239,0.798711,1.014840
2016-11-15T02:07:06-08:00,12000,12199594,0.813286,1.017338
2016-11-15T02:07:07-08:00,13000,13210416,0.825631,1.010814
2016-11-15T02:07:08-08:00,14000,14218243,0.836304,1.006924
2016-11-15T02:07:09-08:00,14000,14218243,0.789886,0.000000
2016-11-15T02:07:10-08:00,15000,15232383,0.801690,1.014171
2016-11-15T02:07:11-08:00,16000,16235170,0.811743,1.002739
2016-11-15T02:07:12-08:00,17000,17246258,0.821236,1.011103
2016-11-15T02:07:13-08:00,18000,18250833,0.829571,1.004621
2016-11-15T02:07:14-08:00,19000,19253675,0.837102,1.002760
2016-11-15T02:07:15-08:00,19000,19253675,0.802224,0.000000
2016-11-15T02:07:16-08:00,20000,20262967,0.810508,1.009335
2016-11-15T02:07:17-08:00,21000,21274111,0.818223,1.011087
2016-11-15T02:07:18-08:00,22000,22292285,0.825630,1.018205
2016-11-15T02:07:19-08:00,22000,22292285,0.796144,0.000000
