date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:32:55-07:00,0,0,0.000000,0.000000
2016-04-16T02:32:56-07:00,0,0,0.000000,0.000000
2016-04-16T02:32:57-07:00,2000,2041607,1.020383,2.042878
2016-04-16T02:32:58-07:00,3000,3048832,1.015774,1.006559
2016-04-16T02:32:59-07:00,5000,5080124,1.269125,2.028510
2016-04-16T02:33:00-07:00,6000,6100702,1.219268,1.019841
2016-04-16T02:33:01-07:00,7000,7120523,1.186603,1.022700
2016-04-16T02:33:02-07:00,11000,11182239,1.597036,4.057232
2016-04-16T02:33:03-07:00,11000,11182239,1.397600,0.000000
2016-04-16T02:33:04-07:00,15000,15232383,1.692329,4.050930
2016-04-16T02:33:05-07:00,19000,19253675,1.925201,4.021191
2016-04-16T02:33:06-07:00,22000,22292285,2.026399,3.038382
2016-04-16T02:33:07-07:00,24000,24329327,2.027063,2.034361
2016-04-16T02:33:08-07:00,24000,24329327,1.871376,0.000000
2016-04-16T02:33:09-07:00,28000,28392653,2.027925,4.063019
2016-04-16T02:33:10-07:00,32000,32420164,2.161232,4.027755
2016-04-16T02:33:11-07:00,35000,35456989,2.215939,3.036510
2016-04-16T02:33:12-07:00,38000,38484053,2.263653,3.027136
2016-04-16T02:33:13-07:00,39000,39498320,2.194225,1.014089
2016-04-16T02:33:14-07:00,42000,42541195,2.238915,3.043560
2016-04-16T02:33:15-07:00,46000,46598320,2.329818,4.057003
2016-04-16T02:33:16-07:00,49000,49638872,2.363668,3.040727
2016-04-16T02:33:17-07:00,53000,53700273,2.440836,4.061455
2016-04-16T02:33:18-07:00,54000,54709392,2.378566,1.008890
2016-04-16T02:33:19-07:00,56000,56731191,2.363724,2.022259
2016-04-16T02:33:20-07:00,60000,60793761,2.431667,4.062210
2016-04-16T02:33:21-07:00,64000,64845859,2.493994,4.052301
2016-04-16T02:33:22-07:00,67000,67895973,2.514591,3.050153
2016-04-16T02:33:23-07:00,69000,69928350,2.497298,2.030745
2016-04-16T02:33:24-07:00,69000,69928350,2.411234,0.000000
2016-04-16T02:33:25-07:00,70000,70938362,2.364551,1.010311
2016-04-16T02:33:26-07:00,74000,75005393,2.419466,4.066903
2016-04-16T02:33:27-07:00,77000,78058943,2.439278,3.053436
2016-04-16T02:33:28-07:00,80000,81113427,2.457916,3.054329
2016-04-16T02:33:29-07:00,83000,84142708,2.474724,3.029396
2016-04-16T02:33:30-07:00,86000,87154347,2.490054,3.011236
2016-04-16T02:33:31-07:00,89000,90201545,2.505543,3.047749
2016-04-16T02:33:32-07:00,89000,90201545,2.437823,0.000000
2016-04-16T02:33:33-07:00,90000,91222379,2.400535,1.020834
2016-04-16T02:33:34-07:00,93000,94265024,2.416999,3.042631
2016-04-16T02:33:35-07:00,95000,96285688,2.407094,2.020769
2016-04-16T02:33:36-07:00,95000,96285688,2.348381,0.000000
2016-04-16T02:33:37-07:00,99000,100337640,2.388920,4.050419
2016-04-16T02:33:38-07:00,102000,103379135,2.404120,3.042853
2016-04-16T02:33:39-07:00,104000,105405630,2.395531,2.026243
2016-04-16T02:33:40-07:00,105000,106424956,2.364955,1.019439
2016-04-16T02:33:41-07:00,106000,107432509,2.335447,1.007548
2016-04-16T02:33:42-07:00,108000,109462877,2.328954,2.030292
2016-04-16T02:33:43-07:00,108000,109462877,2.280439,0.000000
2016-04-16T02:33:44-07:00,108000,109462877,2.233901,0.000000
2016-04-16T02:33:45-07:00,112000,113523681,2.270436,4.060590
2016-04-16T02:33:46-07:00,115000,116576166,2.285770,3.052470
2016-04-16T02:33:47-07:00,118000,119617244,2.300295,3.041117
2016-04-16T02:33:48-07:00,122000,123661672,2.333199,4.044040
2016-04-16T02:33:49-07:00,125000,126701730,2.346292,3.040309
2016-04-16T02:33:50-07:00,126000,127716267,2.322078,1.014529
2016-04-16T02:33:51-07:00,129000,130770641,2.335136,3.053016
2016-04-16T02:33:52-07:00,129000,130770641,2.294052,0.000000
2016-04-16T02:33:53-07:00,129000,130770641,2.254637,0.000000
2016-04-16T02:33:54-07:00,132000,133817945,2.268068,3.046999
2016-04-16T02:33:55-07:00,135000,136869906,2.281134,3.052055
2016-04-16T02:33:56-07:00,137000,138898390,2.276991,2.028444
2016-04-16T02:33:57-07:00,141000,142933900,2.305350,4.035071
2016-04-16T02:33:58-07:00,144000,145984918,2.317189,3.051310
2016-04-16T02:33:59-07:00,146000,148013691,2.312683,2.028797
2016-04-16T02:34:00-07:00,150000,152070371,2.339506,4.055824
2016-04-16T02:34:01-07:00,153000,155117132,2.350229,3.047346
2016-04-16T02:34:02-07:00,157000,159179807,2.375787,4.062701
2016-04-16T02:34:03-07:00,160000,162247131,2.385957,3.067315
2016-04-16T02:34:04-07:00,164000,166322092,2.410432,4.074662
2016-04-16T02:34:05-07:00,166000,168340776,2.404320,1.988802
2016-04-16T02:34:06-07:00,167000,169357941,2.385298,1.032871
2016-04-16T02:34:07-07:00,171000,173407840,2.408414,4.049590
2016-04-16T02:34:08-07:00,172000,174417615,2.389254,1.009746
2016-04-16T02:34:09-07:00,177000,179470811,2.425255,5.053445
2016-04-16T02:34:10-07:00,180000,182509721,2.433435,3.038806
2016-04-16T02:34:11-07:00,181000,183536643,2.414928,1.026897
2016-04-16T02:34:12-07:00,182000,184552836,2.396764,1.016210
2016-04-16T02:34:13-07:00,185000,187603988,2.405153,3.051154
2016-04-16T02:34:14-07:00,189000,191675588,2.426246,4.071482
2016-04-16T02:34:15-07:00,192000,194732853,2.434135,3.057381
2016-04-16T02:34:16-07:00,196000,198789485,2.454165,4.056602
