date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:24:09-07:00,0,0,0.000000,0.000000
2016-04-28T02:24:10-07:00,1000,1022787,1.022313,1.022313
2016-04-28T02:24:11-07:00,4000,4065978,2.031150,3.039097
2016-04-28T02:24:12-07:00,6000,6100702,2.033230,2.037400
2016-04-28T02:24:13-07:00,7000,7120523,1.779783,1.019532
2016-04-28T02:24:14-07:00,8000,8131173,1.625933,1.010501
2016-04-28T02:24:15-07:00,9000,9149804,1.524834,1.019044
2016-04-28T02:24:16-07:00,16000,16235170,2.319166,7.086002
2016-04-28T02:24:17-07:00,17000,17246258,2.155197,1.009331
2016-04-28T02:24:18-07:00,25000,25346473,2.816121,8.113860
2016-04-28T02:24:19-07:00,33000,33430060,3.342835,8.083421
2016-04-28T02:24:20-07:00,37000,37474099,3.406440,4.042249
2016-04-28T02:24:21-07:00,38000,38484053,3.206881,1.010454
2016-04-28T02:24:22-07:00,46000,46598320,3.584353,8.114073
2016-04-28T02:24:23-07:00,53000,53700273,3.835593,7.101737
2016-04-28T02:24:24-07:00,56000,56731191,3.781955,3.030986
2016-04-28T02:24:25-07:00,58000,58760715,3.672064,2.026279
2016-04-28T02:24:26-07:00,60000,60793761,3.576014,2.036440
2016-04-28T02:24:27-07:00,68000,68913829,3.828426,8.118944
2016-04-28T02:24:28-07:00,72000,72978282,3.840863,4.064752
2016-04-28T02:24:29-07:00,73000,73993472,3.699562,1.015077
2016-04-28T02:24:30-07:00,75000,76027125,3.620245,2.033767
2016-04-28T02:24:31-07:00,77000,78058943,3.548046,2.031823
2016-04-28T02:24:32-07:00,79000,80101904,3.482092,2.036013
2016-04-28T02:24:33-07:00,82000,83144394,3.464287,3.053257
2016-04-28T02:24:34-07:00,86000,87161707,3.486401,4.017101
2016-04-28T02:24:35-07:00,88000,89194824,3.430502,2.033059
2016-04-28T02:24:36-07:00,90000,91229739,3.378810,2.034830
2016-04-28T02:24:37-07:00,93000,94272384,3.366804,3.042630
2016-04-28T02:24:38-07:00,97000,98323644,3.390402,4.051139
2016-04-28T02:24:39-07:00,99000,100345000,3.344783,2.021627
2016-04-28T02:24:40-07:00,100000,101354533,3.269441,1.009415
2016-04-28T02:24:41-07:00,101000,102374615,3.199155,1.020133
2016-04-28T02:24:42-07:00,102000,103386495,3.132841,1.011526
2016-04-28T02:24:43-07:00,105000,106432316,3.129886,3.032766
2016-04-28T02:24:44-07:00,107000,108455380,3.098676,2.032449
2016-04-28T02:24:45-07:00,113000,114545746,3.181775,6.090273
2016-04-28T02:24:46-07:00,118000,119624604,3.233050,5.079045
2016-04-28T02:24:47-07:00,121000,122651561,3.227622,3.026768
2016-04-28T02:24:48-07:00,124000,125699352,3.220898,2.971771
2016-04-28T02:24:49-07:00,126000,127723627,3.193056,2.077782
2016-04-28T02:24:50-07:00,132000,133825305,3.263990,6.101100
2016-04-28T02:24:51-07:00,136000,137888633,3.283021,4.063290
2016-04-28T02:24:52-07:00,140000,141954616,3.301228,4.065905
2016-04-28T02:24:53-07:00,147000,149025570,3.386902,7.070911
2016-04-28T02:24:54-07:00,153000,155117132,3.447005,6.091582
2016-04-28T02:24:55-07:00,157000,159179807,3.460388,4.062651
2016-04-28T02:24:56-07:00,161000,163264027,3.473662,4.084265
2016-04-28T02:24:57-07:00,164000,166322092,3.465004,3.058055
2016-04-28T02:24:58-07:00,166000,168340776,3.435488,2.018708
2016-04-28T02:24:59-07:00,167000,169357941,3.387123,1.017179
2016-04-28T02:25:00-07:00,169000,171379789,3.360350,2.021739
2016-04-28T02:25:01-07:00,170000,172395905,3.315270,1.016135
2016-04-28T02:25:02-07:00,171000,173407840,3.271813,1.011963
2016-04-28T02:25:03-07:00,176000,178458012,3.304745,5.050120
2016-04-28T02:25:04-07:00,178000,180483450,3.281489,2.025574
2016-04-28T02:25:05-07:00,181000,183536643,3.277407,3.052929
2016-04-28T02:25:06-07:00,183000,185572664,3.255627,2.035953
2016-04-28T02:25:07-07:00,184000,186591541,3.217065,1.018919
2016-04-28T02:25:08-07:00,187000,189639170,3.214194,3.047703
2016-04-28T02:25:09-07:00,189000,191675588,3.194568,2.036529
2016-04-28T02:25:10-07:00,193000,195747012,3.208940,4.071235
2016-04-28T02:25:11-07:00,196000,198789485,3.206255,3.042479
2016-04-28T02:25:12-07:00,197000,199804108,3.171468,1.014629
2016-04-28T02:25:12-07:00,200000,202846298,3.198718,7.342094
