date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T01:41:15-07:00,0,0,0.000000,0.000000
2016-03-15T01:41:16-07:00,0,0,0.000000,0.000000
2016-03-15T01:41:17-07:00,1000,1022787,0.511178,1.046806
2016-03-15T01:41:18-07:00,1000,1022787,0.340870,0.000000
2016-03-15T01:41:19-07:00,2000,2041607,0.510341,1.018859
2016-03-15T01:41:20-07:00,2000,2041607,0.408272,0.000000
2016-03-15T01:41:21-07:00,3000,3048832,0.508092,1.007278
2016-03-15T01:41:22-07:00,4000,4065978,0.580461,1.012912
2016-03-15T01:41:23-07:00,5000,5080124,0.634968,1.018363
2016-03-15T01:41:24-07:00,7000,7120523,0.791118,2.040424
2016-03-15T01:41:25-07:00,8000,8131173,0.813074,1.010696
2016-03-15T01:41:26-07:00,10000,10167406,0.924250,2.035883
2016-03-15T01:41:27-07:00,11000,11182239,0.931800,1.014858
2016-03-15T01:41:28-07:00,13000,13210416,1.016139,2.028345
2016-03-15T01:41:29-07:00,14000,14218243,1.015548,1.007874
2016-03-15T01:41:30-07:00,15000,15232383,1.015454,1.014127
2016-03-15T01:41:31-07:00,16000,16235170,1.014660,1.002758
2016-03-15T01:41:32-07:00,17000,17246258,1.014450,1.011094
2016-03-15T01:41:33-07:00,19000,19253675,1.068842,1.981658
2016-03-15T01:41:34-07:00,19000,19253675,1.013183,0.000000
2016-03-15T01:41:35-07:00,20000,20262967,1.013120,1.011921
2016-03-15T01:41:36-07:00,21000,21274111,1.013025,1.011116
2016-03-15T01:41:37-07:00,23000,23315047,1.059749,2.041050
2016-03-15T01:41:38-07:00,24000,24329327,1.057770,1.014227
2016-03-15T01:41:39-07:00,25000,25346473,1.056077,1.017134
2016-03-15T01:41:40-07:00,26000,26366625,1.054641,1.020179
2016-03-15T01:41:41-07:00,27000,27378185,1.052983,1.011534
2016-03-15T01:41:42-07:00,29000,29408390,1.089177,2.030271
2016-03-15T01:41:43-07:00,30000,30419006,1.086371,1.010623
2016-03-15T01:41:44-07:00,31000,31415095,1.083257,0.996059
2016-03-15T01:41:45-07:00,32000,32420164,1.080653,1.005123
2016-03-15T01:41:46-07:00,33000,33430060,1.078369,1.009839
2016-03-15T01:41:47-07:00,34000,34441547,1.076278,1.011481
2016-03-15T01:41:48-07:00,35000,35456989,1.074435,1.015434
2016-03-15T01:41:49-07:00,36000,36464235,1.072451,1.007020
2016-03-15T01:41:50-07:00,37000,37474099,1.070674,1.010214
2016-03-15T01:41:51-07:00,38000,38484053,1.068985,1.009869
2016-03-15T01:41:52-07:00,39000,39498320,1.067506,1.014260
2016-03-15T01:41:53-07:00,40000,40513989,1.066141,1.015635
2016-03-15T01:41:54-07:00,42000,42541195,1.090784,2.027254
2016-03-15T01:41:55-07:00,43000,43551358,1.088769,1.010190
2016-03-15T01:41:56-07:00,44000,44556048,1.086717,1.004662
2016-03-15T01:41:57-07:00,45000,45580518,1.085235,1.024461
2016-03-15T01:41:58-07:00,47000,47614354,1.107293,2.033667
2016-03-15T01:41:59-07:00,48000,48626994,1.105145,1.012761
2016-03-15T01:42:00-07:00,49000,49638872,1.103072,1.011878
2016-03-15T01:42:01-07:00,50000,50651542,1.101106,1.012633
2016-03-15T01:42:02-07:00,51000,51669660,1.099340,1.018111
2016-03-15T01:42:03-07:00,52000,52685121,1.097594,1.015488
