date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T01:39:12-08:00,0,0,0.000000,0.000000
2016-03-06T01:39:13-08:00,0,0,0.000000,0.000000
2016-03-06T01:39:14-08:00,1000,1022787,0.511239,1.024865
2016-03-06T01:39:15-08:00,1000,1022787,0.340878,0.000000
2016-03-06T01:39:16-08:00,2000,2041607,0.510346,1.018839
2016-03-06T01:39:17-08:00,2000,2041607,0.408139,0.000000
2016-03-06T01:39:18-08:00,4000,4065978,0.675507,1.990696
2016-03-06T01:39:19-08:00,4000,4065978,0.580772,0.000000
2016-03-06T01:39:20-08:00,5000,5080124,0.634980,1.014694
2016-03-06T01:39:21-08:00,6000,6100702,0.677815,1.020478
2016-03-06T01:39:22-08:00,8000,8131173,0.813081,2.030673
2016-03-06T01:39:23-08:00,9000,9149804,0.831762,1.018568
2016-03-06T01:39:24-08:00,10000,10167406,0.847244,1.017538
2016-03-06T01:39:25-08:00,12000,12199594,0.938393,2.032293
2016-03-06T01:39:26-08:00,13000,13210416,0.943570,1.010876
2016-03-06T01:39:27-08:00,14000,14218243,0.947855,1.007843
2016-03-06T01:39:28-08:00,15000,15232383,0.951994,1.014082
2016-03-06T01:39:29-08:00,17000,17246258,1.014459,2.013988
2016-03-06T01:39:30-08:00,18000,18250833,1.013909,1.004563
2016-03-06T01:39:31-08:00,18000,18250833,0.960507,0.000000
2016-03-06T01:39:32-08:00,20000,20262967,1.013127,2.013775
2016-03-06T01:39:33-08:00,21000,21274111,1.013030,1.011087
2016-03-06T01:39:34-08:00,22000,22292285,1.013263,1.018172
2016-03-06T01:39:35-08:00,24000,24329327,1.057737,2.035378
2016-03-06T01:39:36-08:00,25000,25346473,1.056082,1.017990
2016-03-06T01:39:37-08:00,26000,26366625,1.054646,1.020181
2016-03-06T01:39:38-08:00,27000,27378185,1.052985,1.011463
2016-03-06T01:39:39-08:00,29000,29408390,1.089181,2.030381
2016-03-06T01:39:40-08:00,30000,30419006,1.086375,1.010602
2016-03-06T01:39:41-08:00,31000,31415095,1.083264,0.996159
