date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:23:35-07:00,0,0,0.000000,0.000000
2016-05-09T02:23:36-07:00,1000,1022787,1.022323,1.022324
2016-05-09T02:23:37-07:00,4000,4065978,2.032321,3.042572
2016-05-09T02:23:38-07:00,6000,6100702,2.033269,2.035166
2016-05-09T02:23:39-07:00,7000,7120523,1.779644,1.019155
2016-05-09T02:23:40-07:00,8000,8131173,1.622940,1.001578
2016-05-09T02:23:41-07:00,8000,8131173,1.355088,0.000000
2016-05-09T02:23:42-07:00,17000,17246258,2.463604,9.115643
2016-05-09T02:23:43-07:00,18000,18250833,2.281107,1.004123
2016-05-09T02:23:44-07:00,25000,25346473,2.816122,7.098337
2016-05-09T02:23:45-07:00,33000,33430060,3.342846,8.083661
2016-05-09T02:23:46-07:00,38000,38484053,3.497925,5.046484
2016-05-09T02:23:47-07:00,38000,38484053,3.206878,0.000000
2016-05-09T02:23:48-07:00,47000,47614354,3.662523,9.130749
2016-05-09T02:23:49-07:00,52000,52685121,3.763095,5.070510
2016-05-09T02:23:50-07:00,58000,58760715,3.917245,6.075314
2016-05-09T02:23:51-07:00,59000,59777079,3.735646,1.015061
2016-05-09T02:23:52-07:00,63000,63829802,3.754585,4.058039
2016-05-09T02:23:53-07:00,67000,67895973,3.771889,4.066065
2016-05-09T02:23:54-07:00,70000,70938362,3.733486,3.042237
2016-05-09T02:23:55-07:00,75000,76027125,3.801260,5.089084
2016-05-09T02:23:56-07:00,78000,79086658,3.765931,3.059383
2016-05-09T02:23:57-07:00,80000,81113427,3.686892,2.026909
2016-05-09T02:23:58-07:00,81000,82125309,3.570550,1.011626
2016-05-09T02:23:59-07:00,81000,82125309,3.421369,0.000000
2016-05-09T02:24:00-07:00,87000,88167283,3.526630,6.061404
2016-05-09T02:24:01-07:00,90000,91222379,3.508483,3.054842
2016-05-09T02:24:02-07:00,92000,93245265,3.453454,2.022758
2016-05-09T02:24:03-07:00,96000,97296504,3.474810,4.051464
2016-05-09T02:24:04-07:00,99000,100337640,3.459859,3.041213
2016-05-09T02:24:05-07:00,101000,102367255,3.412186,2.029646
2016-05-09T02:24:06-07:00,103000,104394972,3.367405,2.025448
2016-05-09T02:24:07-07:00,104000,105405630,3.293882,1.011852
2016-05-09T02:24:08-07:00,108000,109462877,3.317010,4.057081
2016-05-09T02:24:09-07:00,109000,110477798,3.249206,1.013900
2016-05-09T02:24:10-07:00,111000,112504192,3.214359,2.028350
2016-05-09T02:24:11-07:00,115000,116576166,3.238177,4.071807
2016-05-09T02:24:12-07:00,117000,118598069,3.205305,2.021892
2016-05-09T02:24:13-07:00,118000,119617244,3.147780,1.019227
2016-05-09T02:24:14-07:00,121000,122644201,3.144683,3.026984
2016-05-09T02:24:15-07:00,125000,126701730,3.166423,4.002872
2016-05-09T02:24:16-07:00,125000,126701730,3.089825,0.000000
2016-05-09T02:24:17-07:00,127000,128733619,3.065054,2.043501
2016-05-09T02:24:18-07:00,130000,131789774,3.064844,3.056006
2016-05-09T02:24:19-07:00,132000,133817945,3.041281,2.028097
2016-05-09T02:24:20-07:00,134000,135850764,3.018874,2.032906
2016-05-09T02:24:21-07:00,137000,138898390,3.019497,3.047526
2016-05-09T02:24:22-07:00,143000,144965676,3.084341,6.067164
2016-05-09T02:24:23-07:00,147000,149025570,3.104667,4.060041
2016-05-09T02:24:24-07:00,148000,150045130,3.062112,1.019512
2016-05-09T02:24:25-07:00,152000,154106924,3.082107,4.061957
2016-05-09T02:24:26-07:00,154000,156138110,3.061498,2.031084
2016-05-09T02:24:27-07:00,156000,158165242,3.041609,2.027213
2016-05-09T02:24:28-07:00,158000,160200101,3.022612,2.034800
2016-05-09T02:24:29-07:00,160000,162247131,3.004547,2.047054
2016-05-09T02:24:30-07:00,162000,164289137,2.987047,2.042045
2016-05-09T02:24:31-07:00,164000,166322092,2.970009,2.032908
2016-05-09T02:24:32-07:00,166000,168340776,2.953319,2.018666
2016-05-09T02:24:33-07:00,169000,171379789,2.954795,3.038925
2016-05-09T02:24:34-07:00,171000,173407840,2.939088,2.028068
2016-05-09T02:24:35-07:00,175000,177451841,2.957506,4.044295
2016-05-09T02:24:36-07:00,180000,182509721,2.991937,5.057762
2016-05-09T02:24:37-07:00,184000,186591541,3.009516,4.081840
2016-05-09T02:24:38-07:00,190000,192696744,3.058653,6.105138
2016-05-09T02:24:39-07:00,196000,198789485,3.106060,6.092654
2016-05-09T02:24:39-07:00,200000,202846298,3.148193,9.388931
