date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:06:39-08:00,0,0.000000,0.000000
2017-02-10T03:06:44-08:00,569,113.785409,113.785412
2017-02-10T03:06:49-08:00,1231,123.094377,132.404883
2017-02-10T03:06:54-08:00,1908,127.194790,135.395730
2017-02-10T03:06:59-08:00,2573,128.646361,133.001297
2017-02-10T03:07:04-08:00,3271,130.836572,139.597505
2017-02-10T03:07:09-08:00,3927,130.898247,131.206646
2017-02-10T03:07:14-08:00,4561,130.312452,126.797701
2017-02-10T03:07:19-08:00,5240,130.998772,135.803188
2017-02-10T03:07:24-08:00,5832,129.598630,118.397618
2017-02-10T03:07:29-08:00,6468,129.359012,127.202381
2017-02-10T03:07:34-08:00,7136,129.744312,133.597270
2017-02-10T03:07:39-08:00,7836,130.599340,140.005070
2017-02-10T03:07:39-08:00,7837,130.614358,1320.452757
