date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T04:08:16-07:00,0,0.000000,0.000000
2016-09-24T04:08:21-07:00,8333,1666.487198,1666.487275
2016-09-24T04:08:26-07:00,17003,1700.241845,1733.998753
2016-09-24T04:08:31-07:00,25828,1721.826466,1764.997113
2016-09-24T04:08:36-07:00,34668,1733.373102,1768.014094
2016-09-24T04:08:41-07:00,43380,1735.175664,1742.385966
2016-09-24T04:08:46-07:00,51989,1732.945907,1721.796985
2016-09-24T04:08:51-07:00,60695,1734.124854,1741.198617
2016-09-24T04:08:56-07:00,69352,1733.787517,1731.426096
2016-09-24T04:09:01-07:00,77999,1733.298758,1729.388685
2016-09-24T04:09:06-07:00,86691,1733.808734,1738.398551
2016-09-24T04:09:11-07:00,95524,1736.789169,1766.593597
2016-09-24T04:09:16-07:00,104151,1735.841720,1725.419599
