date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T01:29:53-07:00,0,0,0.000000,0.000000
2016-08-30T01:29:54-07:00,0,0,0.000000,0.000000
2016-08-30T01:29:55-07:00,2000,2041607,1.020603,2.041608
2016-08-30T01:29:56-07:00,3000,3048832,1.016122,1.007159
2016-08-30T01:29:57-07:00,5000,5080124,1.269879,2.031249
2016-08-30T01:29:58-07:00,6000,6100702,1.219988,1.020432
2016-08-30T01:29:59-07:00,8000,8131173,1.355103,2.030908
2016-08-30T01:30:00-07:00,9000,9149804,1.307025,1.018555
2016-08-30T01:30:01-07:00,10000,10167406,1.270845,1.017575
2016-08-30T01:30:02-07:00,11000,11182239,1.242377,1.014659
2016-08-30T01:30:03-07:00,13000,13210416,1.320989,2.028741
2016-08-30T01:30:04-07:00,14000,14218243,1.292519,1.007814
2016-08-30T01:30:05-07:00,15000,15232383,1.269305,1.013984
2016-08-30T01:30:06-07:00,16000,16235170,1.248816,1.002902
2016-08-30T01:30:07-07:00,17000,17246258,1.231832,1.011040
2016-08-30T01:30:08-07:00,18000,18250833,1.216688,1.004654
2016-08-30T01:30:09-07:00,19000,19253675,1.203315,1.002741
2016-08-30T01:30:10-07:00,20000,20262967,1.191896,1.009198
2016-08-30T01:30:11-07:00,22000,22292285,1.238426,2.029562
2016-08-30T01:30:12-07:00,23000,23315047,1.227075,1.022756
2016-08-30T01:30:13-07:00,24000,24329327,1.216440,1.014342
2016-08-30T01:30:14-07:00,25000,25346473,1.206947,1.017099
2016-08-30T01:30:15-07:00,26000,26366625,1.198456,1.020137
2016-08-30T01:30:16-07:00,28000,28392653,1.234432,2.025872
2016-08-30T01:30:17-07:00,29000,29408390,1.225325,1.015829
2016-08-30T01:30:18-07:00,30000,30419006,1.216740,1.010683
2016-08-30T01:30:19-07:00,31000,31415095,1.208250,0.996029
2016-08-30T01:30:20-07:00,33000,33430060,1.237946,2.006971
2016-08-30T01:30:21-07:00,33000,33430060,1.193910,0.000000
2016-08-30T01:30:22-07:00,35000,35456989,1.222635,2.026976
2016-08-30T01:30:23-07:00,36000,36464235,1.215455,1.007239
2016-08-30T01:30:24-07:00,37000,37474099,1.208820,1.009763
2016-08-30T01:30:25-07:00,38000,38484053,1.202605,1.009962
2016-08-30T01:30:26-07:00,39000,39498320,1.196901,1.014330
2016-08-30T01:30:27-07:00,40000,40513989,1.191570,1.015673
2016-08-30T01:30:28-07:00,41000,41528758,1.186522,1.014862
2016-08-30T01:30:29-07:00,43000,43551358,1.209744,2.022461
2016-08-30T01:30:30-07:00,44000,44556048,1.204202,1.004694
2016-08-30T01:30:31-07:00,45000,45580518,1.199473,1.024498
2016-08-30T01:30:32-07:00,46000,46598320,1.194814,1.017767
2016-08-30T01:30:33-07:00,47000,47614354,1.190345,1.016045
2016-08-30T01:30:34-07:00,48000,48626994,1.186011,1.012645
2016-08-30T01:30:35-07:00,50000,50651542,1.205975,2.024495
2016-08-30T01:30:36-07:00,51000,51669660,1.201607,1.018152
2016-08-30T01:30:37-07:00,52000,52685121,1.197372,1.015280
2016-08-30T01:30:38-07:00,54000,54709392,1.215753,2.024744
2016-08-30T01:30:39-07:00,55000,55719182,1.211275,1.009766
2016-08-30T01:30:40-07:00,56000,56731191,1.207032,1.011882
2016-08-30T01:30:41-07:00,57000,57747920,1.203068,1.016750
2016-08-30T01:30:42-07:00,58000,58760715,1.199186,1.012842
2016-08-30T01:30:43-07:00,59000,59777079,1.195531,1.016395
2016-08-30T01:30:44-07:00,60000,60793761,1.192023,1.016635
2016-08-30T01:30:45-07:00,61000,61805178,1.188549,1.011371
2016-08-30T01:30:46-07:00,63000,63829802,1.204325,2.024762
2016-08-30T01:30:47-07:00,64000,64845859,1.200780,1.013376
2016-08-30T01:30:48-07:00,65000,65863620,1.197511,1.020487
2016-08-30T01:30:49-07:00,66000,66879052,1.194259,1.015401
2016-08-30T01:30:50-07:00,67000,67895973,1.191147,1.016891
2016-08-30T01:30:51-07:00,68000,68913829,1.188158,1.017817
2016-08-30T01:30:52-07:00,69000,69928350,1.185217,1.014588
2016-08-30T01:30:53-07:00,70000,70938362,1.182297,1.010058
2016-08-30T01:30:54-07:00,72000,72978282,1.196354,2.039652
2016-08-30T01:30:55-07:00,73000,73993472,1.193434,1.015299
2016-08-30T01:30:56-07:00,74000,75005393,1.190553,1.011930
2016-08-30T01:30:57-07:00,75000,76027125,1.187915,1.021728
2016-08-30T01:30:58-07:00,76000,77043768,1.185281,1.016681
2016-08-30T01:30:59-07:00,77000,78058943,1.182703,1.015122
2016-08-30T01:31:00-07:00,78000,79086658,1.180389,1.027706
2016-08-30T01:31:01-07:00,80000,81113427,1.192797,2.022319
2016-08-30T01:31:02-07:00,80000,81113427,1.175549,0.000000
2016-08-30T01:31:03-07:00,81000,82125309,1.173211,1.011889
2016-08-30T01:31:04-07:00,82000,83137034,1.170937,1.011723
2016-08-30T01:31:05-07:00,83000,84142708,1.168640,1.005590
2016-08-30T01:31:06-07:00,84000,85133367,1.166203,0.990734
2016-08-30T01:31:07-07:00,86000,87154347,1.177755,2.021043
2016-08-30T01:31:08-07:00,87000,88167283,1.175557,1.012915
2016-08-30T01:31:09-07:00,88000,89187464,1.173512,1.020166
2016-08-30T01:31:10-07:00,89000,90201545,1.171441,1.014074
2016-08-30T01:31:11-07:00,90000,91222379,1.169510,1.020816
2016-08-30T01:31:12-07:00,91000,92232589,1.167494,1.010242
2016-08-30T01:31:13-07:00,92000,93245265,1.165559,1.012682
2016-08-30T01:31:14-07:00,93000,94265024,1.163759,1.019726
2016-08-30T01:31:15-07:00,94000,95274291,1.161875,1.009263
2016-08-30T01:31:16-07:00,96000,97296504,1.172241,2.022359
2016-08-30T01:31:17-07:00,96000,97296504,1.158286,0.000000
2016-08-30T01:31:18-07:00,98000,99323751,1.168509,2.027255
2016-08-30T01:31:19-07:00,99000,100337640,1.166710,1.013839
2016-08-30T01:31:20-07:00,100000,101347173,1.164904,1.009531
2016-08-30T01:31:21-07:00,101000,102367255,1.163258,1.020082
2016-08-30T01:31:22-07:00,102000,103379135,1.161557,1.011902
2016-08-30T01:31:23-07:00,104000,105405630,1.171164,2.025905
2016-08-30T01:31:24-07:00,105000,106424956,1.169499,1.019623
2016-08-30T01:31:25-07:00,106000,107432509,1.167739,1.007534
2016-08-30T01:31:26-07:00,107000,108448020,1.166102,1.015498
2016-08-30T01:31:27-07:00,108000,109462877,1.164492,1.014818
2016-08-30T01:31:28-07:00,109000,110477798,1.162919,1.014995
2016-08-30T01:31:29-07:00,110000,111497124,1.161422,1.019274
2016-08-30T01:31:30-07:00,111000,112504192,1.159831,1.007102
2016-08-30T01:31:31-07:00,112000,113523681,1.158399,1.019506
2016-08-30T01:31:32-07:00,113000,114538386,1.156947,1.014652
2016-08-30T01:31:33-07:00,114000,115554761,1.155542,1.016433
2016-08-30T01:31:34-07:00,116000,117586319,1.164216,2.031615
2016-08-30T01:31:35-07:00,117000,118598069,1.162721,1.011710
2016-08-30T01:31:36-07:00,118000,119617244,1.161327,1.019167
2016-08-30T01:31:37-07:00,119000,120621436,1.159816,1.004177
2016-08-30T01:31:38-07:00,120000,121633453,1.158408,1.012014
2016-08-30T01:31:39-07:00,121000,122644201,1.157015,1.010753
2016-08-30T01:31:40-07:00,122000,123661672,1.155711,1.017479
2016-08-30T01:31:41-07:00,123000,124681470,1.154453,1.019793
2016-08-30T01:31:42-07:00,125000,126701730,1.162396,2.020274
2016-08-30T01:31:43-07:00,126000,127716267,1.161052,1.014596
2016-08-30T01:31:44-07:00,127000,128733619,1.159671,1.008951
2016-08-30T01:31:45-07:00,128000,129752318,1.158498,1.027183
2016-08-30T01:31:46-07:00,129000,130770641,1.157257,1.018309
2016-08-30T01:31:47-07:00,130000,131789774,1.156046,1.019137
2016-08-30T01:31:48-07:00,131000,132805297,1.154824,1.015592
2016-08-30T01:31:49-07:00,132000,133817945,1.153598,1.012565
