date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T01:52:07-07:00,0,0,0.000000,0.000000
2016-11-02T01:52:08-07:00,0,0,0.000000,0.000000
2016-11-02T01:52:09-07:00,1000,1022787,0.510855,1.020926
2016-11-02T01:52:10-07:00,2000,2041607,0.678587,1.012236
2016-11-02T01:52:11-07:00,3000,3048832,0.762143,1.015625
2016-11-02T01:52:12-07:00,4000,4065978,0.813144,1.017173
2016-11-02T01:52:13-07:00,5000,5080124,0.846645,1.014160
2016-11-02T01:52:14-07:00,6000,6100702,0.871493,1.020590
2016-11-02T01:52:15-07:00,7000,7120523,0.890036,1.019845
2016-11-02T01:52:16-07:00,8000,8131173,0.903435,1.010633
2016-11-02T01:52:17-07:00,9000,9149804,0.914950,1.018585
2016-11-02T01:52:18-07:00,9000,9149804,0.831772,0.000000
2016-11-02T01:52:19-07:00,10000,10167406,0.847260,1.017632
2016-11-02T01:52:20-07:00,11000,11182239,0.860149,1.014829
2016-11-02T01:52:21-07:00,12000,12199594,0.871381,1.017406
2016-11-02T01:52:22-07:00,13000,13210416,0.880674,1.010778
2016-11-02T01:52:23-07:00,14000,14218243,0.888622,1.007838
2016-11-02T01:52:24-07:00,14000,14218243,0.836352,0.000000
2016-11-02T01:52:25-07:00,15000,15232383,0.846230,1.014161
2016-11-02T01:52:26-07:00,16000,16235170,0.854470,1.002799
2016-11-02T01:52:27-07:00,16000,16235170,0.811745,0.000000
2016-11-02T01:52:28-07:00,17000,17246258,0.821236,1.011067
2016-11-02T01:52:29-07:00,18000,18250833,0.829571,1.004606
2016-11-02T01:52:30-07:00,19000,19253675,0.837104,1.002830
2016-11-02T01:52:31-07:00,19000,19253675,0.802226,0.000000
2016-11-02T01:52:32-07:00,20000,20262967,0.810508,1.009267
2016-11-02T01:52:33-07:00,21000,21274111,0.817691,0.994273
2016-11-02T01:52:34-07:00,21000,21274111,0.787453,0.000000
2016-11-02T01:52:35-07:00,22000,22292285,0.796143,1.034753
2016-11-02T01:52:36-07:00,23000,23315047,0.803958,1.022772
2016-11-02T01:52:37-07:00,24000,24329327,0.810969,1.014280
2016-11-02T01:52:38-07:00,24000,24329327,0.784808,0.000000
2016-11-02T01:52:39-07:00,25000,25346473,0.792069,1.017184
2016-11-02T01:52:40-07:00,26000,26366625,0.798980,1.020105
2016-11-02T01:52:41-07:00,26000,26366625,0.775482,0.000000
2016-11-02T01:52:42-07:00,27000,27378185,0.781868,0.995579
2016-11-02T01:52:43-07:00,27000,27378185,0.760499,0.000000
2016-11-02T01:52:44-07:00,28000,28392653,0.767362,1.014437
2016-11-02T01:52:45-07:00,29000,29408390,0.773898,1.015694
2016-11-02T01:52:46-07:00,29000,29408390,0.754055,0.000000
2016-11-02T01:52:47-07:00,30000,30419006,0.760468,1.010557
2016-11-02T01:52:48-07:00,31000,31415095,0.766216,0.996127
2016-11-02T01:52:49-07:00,31000,31415095,0.747973,0.000000
2016-11-02T01:52:50-07:00,32000,32420164,0.753952,1.005094
2016-11-02T01:52:51-07:00,33000,33430060,0.759769,1.009906
2016-11-02T01:52:52-07:00,34000,34441547,0.765363,1.011473
2016-11-02T01:52:53-07:00,34000,34441547,0.748724,0.000000
2016-11-02T01:52:54-07:00,35000,35456989,0.754399,1.015406
2016-11-02T01:52:55-07:00,35000,35456989,0.738683,0.000000
2016-11-02T01:52:56-07:00,36000,36464235,0.744163,1.007190
2016-11-02T01:52:57-07:00,37000,37474099,0.749477,1.009890
2016-11-02T01:52:58-07:00,37000,37474099,0.734781,0.000000
2016-11-02T01:52:59-07:00,38000,38484053,0.740073,1.009963
2016-11-02T01:53:00-07:00,38000,38484053,0.726110,0.000000
2016-11-02T01:53:01-07:00,39000,39498320,0.731446,1.014291
2016-11-02T01:53:02-07:00,39000,39498320,0.718147,0.000000
2016-11-02T01:53:03-07:00,40000,40513989,0.723460,1.015661
2016-11-02T01:53:04-07:00,41000,41528758,0.728570,1.014762
2016-11-02T01:53:05-07:00,41000,41528758,0.716009,0.000000
2016-11-02T01:53:06-07:00,42000,42541195,0.721034,1.012478
2016-11-02T01:53:07-07:00,43000,43551358,0.725853,1.010171
2016-11-02T01:53:08-07:00,44000,44556048,0.730423,1.004665
2016-11-02T01:53:09-07:00,44000,44556048,0.718643,0.000000
2016-11-02T01:53:10-07:00,45000,45580518,0.723497,1.024439
2016-11-02T01:53:11-07:00,45000,45580518,0.712192,0.000000
2016-11-02T01:53:12-07:00,46000,46598320,0.716894,1.017783
2016-11-02T01:53:13-07:00,46000,46598320,0.706032,0.000000
2016-11-02T01:53:14-07:00,47000,47614354,0.710659,1.016090
2016-11-02T01:53:15-07:00,48000,48626994,0.715100,1.012598
2016-11-02T01:53:16-07:00,48000,48626994,0.704736,0.000000
2016-11-02T01:53:17-07:00,49000,49638872,0.709123,1.011852
2016-11-02T01:53:18-07:00,49000,49638872,0.699136,0.000000
2016-11-02T01:53:19-07:00,50000,50651542,0.703490,1.012665
2016-11-02T01:53:20-07:00,50000,50651542,0.693854,0.000000
2016-11-02T01:53:21-07:00,51000,51669660,0.698236,1.018110
2016-11-02T01:53:22-07:00,51000,51669660,0.688926,0.000000
2016-11-02T01:53:23-07:00,52000,52685121,0.693222,1.015440
2016-11-02T01:53:24-07:00,53000,53700273,0.697403,1.015153
2016-11-02T01:53:25-07:00,53000,53700273,0.688462,0.000000
2016-11-02T01:53:26-07:00,54000,54709392,0.692521,1.009151
2016-11-02T01:53:27-07:00,54000,54709392,0.683865,0.000000
2016-11-02T01:53:28-07:00,55000,55719182,0.687888,1.009797
2016-11-02T01:53:29-07:00,55000,55719182,0.679500,0.000000
2016-11-02T01:53:30-07:00,56000,56731191,0.683506,1.011984
2016-11-02T01:53:31-07:00,57000,57747920,0.687473,1.016730
