date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:58:39-08:00,0,0.000000,0.000000
2017-02-04T00:58:44-08:00,149,29.798218,29.798219
2017-02-04T00:58:49-08:00,312,31.199148,32.600168
2017-02-04T00:58:54-08:00,473,31.532682,32.199764
2017-02-04T00:58:59-08:00,667,33.349521,38.800174
2017-02-04T00:59:04-08:00,829,33.159612,32.399969
2017-02-04T00:59:09-08:00,994,33.133028,33.000104
2017-02-04T00:59:14-08:00,1159,33.114085,33.000426
2017-02-04T00:59:19-08:00,1327,33.174808,33.599867
2017-02-04T00:59:24-08:00,1490,33.110966,32.600221
2017-02-04T00:59:29-08:00,1655,33.099815,32.999461
2017-02-04T00:59:34-08:00,1817,33.036183,32.399862
2017-02-04T00:59:39-08:00,1981,33.016586,32.801008
2017-02-04T00:59:39-08:00,1982,33.008789,22.488851
