date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:59:40-08:00,0,0.000000,0.000000
2017-02-04T00:59:45-08:00,14765,2952.822306,2952.822432
2017-02-04T00:59:50-08:00,30323,3032.219191,3111.621400
2017-02-04T00:59:55-08:00,45718,3047.812895,3079.001145
2017-02-04T01:00:00-08:00,61333,3066.611590,3123.008828
2017-02-04T01:00:05-08:00,76484,3059.328334,3030.194992
2017-02-04T01:00:10-08:00,91785,3059.474866,3060.207536
2017-02-04T01:00:15-08:00,106690,3048.267393,2981.021521
2017-02-04T01:00:20-08:00,121556,3038.878800,2973.159153
2017-02-04T01:00:25-08:00,136589,3035.293700,3006.612578
2017-02-04T01:00:30-08:00,152189,3043.764190,3119.999018
2017-02-04T01:00:35-08:00,167696,3049.005941,3101.424125
2017-02-04T01:00:40-08:00,182816,3046.925055,3024.034954
2017-02-04T01:00:40-08:00,182817,3046.922263,2609.794035
