date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:41:49-08:00,0,0,0.000000,0.000000
2017-01-16T02:41:50-08:00,2000,2041607,2.034826,2.034826
2017-01-16T02:41:51-08:00,5000,5080124,2.535866,3.038587
2017-01-16T02:41:52-08:00,10000,10167406,3.385338,5.087001
2017-01-16T02:41:53-08:00,14000,14218243,3.551547,4.050716
2017-01-16T02:41:54-08:00,18000,18250833,3.646343,4.025148
2017-01-16T02:41:55-08:00,20000,20262967,3.375230,2.015783
2017-01-16T02:41:56-08:00,24000,24329327,3.473938,4.066550
2017-01-16T02:41:57-08:00,27000,27378185,3.420822,3.048838
2017-01-16T02:41:58-08:00,31000,31415095,3.489216,4.036551
2017-01-16T02:41:59-08:00,34000,34449840,3.443836,3.035198
2017-01-16T02:42:00-08:00,38000,38492346,3.498220,4.042204
2017-01-16T02:42:01-08:00,41000,41537051,3.460425,3.044570
2017-01-16T02:42:02-08:00,45000,45588811,3.505907,4.051852
2017-01-16T02:42:03-08:00,48000,48638579,3.473339,3.049837
2017-01-16T02:42:04-08:00,52000,52696706,3.512328,4.058335
2017-01-16T02:42:05-08:00,56000,56742776,3.545680,4.046076
2017-01-16T02:42:06-08:00,58000,58772300,3.456499,2.029392
2017-01-16T02:42:07-08:00,61000,61816763,3.433621,3.044602
2017-01-16T02:42:08-08:00,65000,65875215,3.466498,4.058374
2017-01-16T02:42:09-08:00,69000,69939945,3.496407,4.064806
2017-01-16T02:42:10-08:00,72000,72989877,3.475141,3.049759
2017-01-16T02:42:11-08:00,76000,77055363,3.501947,4.064894
2017-01-16T02:42:12-08:00,79000,80113499,3.482677,3.058593
2017-01-16T02:42:13-08:00,83000,84154303,3.505933,4.040925
2017-01-16T02:42:14-08:00,87000,88178878,3.526676,4.024578
2017-01-16T02:42:15-08:00,91000,92244184,3.547389,4.065272
2017-01-16T02:42:16-08:00,94000,95285886,3.528667,3.041824
2017-01-16T02:42:17-08:00,98000,99327053,3.546965,4.041057
2017-01-16T02:42:18-08:00,101000,102370557,3.529608,3.043558
2017-01-16T02:42:19-08:00,105000,106428258,3.547213,4.057824
2017-01-16T02:42:20-08:00,108000,109466179,3.530784,3.037868
2017-01-16T02:42:21-08:00,112000,113523691,3.547236,4.057252
2017-01-16T02:42:22-08:00,116000,117586329,3.562853,4.062663
2017-01-16T02:42:23-08:00,120000,121633463,3.577099,4.047272
2017-01-16T02:42:24-08:00,123000,124681480,3.561989,3.048183
2017-01-16T02:42:25-08:00,127000,128740289,3.575782,4.058539
2017-01-16T02:42:26-08:00,131000,132811967,3.589178,4.071482
2017-01-16T02:42:27-08:00,135000,136876576,3.601695,4.064870
2017-01-16T02:42:28-08:00,139000,140935488,3.613415,4.058799
2017-01-16T02:42:29-08:00,142000,143951760,3.598492,3.016441
2017-01-16T02:42:30-08:00,146000,148020361,3.609957,4.068580
2017-01-16T02:42:31-08:00,151000,153090755,3.644722,5.070113
2017-01-16T02:42:32-08:00,155000,157163066,3.654573,4.067892
2017-01-16T02:42:33-08:00,159000,161231452,3.663971,4.068120
2017-01-16T02:42:34-08:00,162000,164295807,3.650742,3.067944
2017-01-16T02:42:36-08:00,167000,169364611,3.657678,3.897696
2017-01-16T02:42:36-08:00,170000,172402575,3.667869,4.342338
2017-01-16T02:42:37-08:00,176000,178464682,3.717745,6.062115
2017-01-16T02:42:38-08:00,181000,183543313,3.745517,5.078637
2017-01-16T02:42:39-08:00,186000,188629080,3.772327,5.086254
2017-01-16T02:42:40-08:00,191000,193716448,3.798103,5.086847
2017-01-16T02:42:41-08:00,195000,197776181,3.801175,3.953792
2017-01-16T02:42:42-08:00,199000,201832676,3.807914,4.168204
2017-01-16T02:42:43-08:00,200000,202846298,3.815347,6.240947
2017-01-16T02:42:43-08:00,200000,202846298,3.756170,0.000000
2017-01-16T02:42:44-08:00,200000,202846298,3.687888,0.000000
2017-01-16T02:42:45-08:00,200000,202846298,3.622030,0.000000
2017-01-16T02:42:46-08:00,200000,202846298,3.558489,0.000000
2017-01-16T02:42:47-08:00,200000,202846298,3.497140,0.000000
2017-01-16T02:42:48-08:00,200000,202846298,3.437870,0.000000
2017-01-16T02:42:49-08:00,200000,202846298,3.380581,0.000000
2017-01-16T02:42:50-08:00,200000,202846298,3.325160,0.000000
2017-01-16T02:42:51-08:00,200000,202846298,3.271536,0.000000
2017-01-16T02:42:53-08:00,200000,202846298,3.208133,0.000000
2017-01-16T02:42:53-08:00,200000,202846298,3.169303,0.000000
2017-01-16T02:42:54-08:00,200000,202846298,3.120550,0.000000
2017-01-16T02:42:55-08:00,200000,202846298,3.073267,0.000000
2017-01-16T02:42:56-08:00,200000,202846298,3.027400,0.000000
2017-01-16T02:42:57-08:00,200000,202846298,2.982882,0.000000
2017-01-16T02:42:58-08:00,200000,202846298,2.939654,0.000000
2017-01-16T02:42:59-08:00,200000,202846298,2.897665,0.000000
2017-01-16T02:43:00-08:00,200000,202846298,2.856851,0.000000
2017-01-16T02:43:01-08:00,200000,202846298,2.817174,0.000000
2017-01-16T02:43:02-08:00,200000,202846298,2.778584,0.000000
2017-01-16T02:43:03-08:00,200000,202846298,2.741038,0.000000
