date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T00:09:53-08:00,0,0,0.000000,0.000000
2016-03-03T00:09:54-08:00,0,0,0.000000,0.000000
2016-03-03T00:09:55-08:00,0,0,0.000000,0.000000
2016-03-03T00:09:56-08:00,0,0,0.000000,0.000000
2016-03-03T00:09:57-08:00,0,0,0.000000,0.000000
2016-03-03T00:09:58-08:00,0,0,0.000000,0.000000
2016-03-03T00:09:59-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:00-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:01-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:02-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:03-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:04-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:05-08:00,0,0,0.000000,0.000000
2016-03-03T00:10:06-08:00,1000,1022787,0.078672,1.022649
2016-03-03T00:10:07-08:00,2000,2041607,0.145825,1.019015
2016-03-03T00:10:08-08:00,3000,3048832,0.203251,1.007249
2016-03-03T00:10:09-08:00,4000,4065978,0.254117,1.017101
2016-03-03T00:10:10-08:00,5000,5080124,0.298824,1.014139
2016-03-03T00:10:11-08:00,6000,6100702,0.338921,1.020608
2016-03-03T00:10:12-08:00,7000,7120523,0.374758,1.019864
2016-03-03T00:10:13-08:00,7000,7120523,0.355865,0.000000
2016-03-03T00:10:14-08:00,8000,8131173,0.387191,1.019456
2016-03-03T00:10:15-08:00,9000,9149804,0.415893,1.018640
2016-03-03T00:10:16-08:00,10000,10167406,0.442053,1.017598
2016-03-03T00:10:17-08:00,11000,11182239,0.465919,1.014855
2016-03-03T00:10:18-08:00,11000,11182239,0.447179,0.000000
2016-03-03T00:10:19-08:00,12000,12199594,0.469209,1.023285
2016-03-03T00:10:20-08:00,13000,13210416,0.489251,1.009849
2016-03-03T00:10:21-08:00,14000,14218243,0.507788,1.008798
2016-03-03T00:10:22-08:00,15000,15232383,0.525248,1.014153
2016-03-03T00:10:23-08:00,15000,15232383,0.507740,0.000000
2016-03-03T00:10:24-08:00,15000,15232383,0.491333,0.000000
2016-03-03T00:10:25-08:00,16000,16235170,0.507344,1.004624
2016-03-03T00:10:26-08:00,17000,17246258,0.522607,1.011016
2016-03-03T00:10:27-08:00,18000,18250833,0.536783,1.004578
2016-03-03T00:10:28-08:00,18000,18250833,0.521447,0.000000
2016-03-03T00:10:29-08:00,19000,19253675,0.534816,1.002671
2016-03-03T00:10:30-08:00,19000,19253675,0.520058,0.000000
2016-03-03T00:10:31-08:00,20000,20262967,0.533231,1.031779
2016-03-03T00:10:32-08:00,21000,21274111,0.545484,1.011103
2016-03-03T00:10:33-08:00,21000,21274111,0.531848,0.000000
2016-03-03T00:10:34-08:00,22000,22292285,0.543709,1.018142
2016-03-03T00:10:35-08:00,22000,22292285,0.530741,0.000000
2016-03-03T00:10:36-08:00,22000,22292285,0.518421,0.000000
2016-03-03T00:10:37-08:00,23000,23315047,0.529883,1.022695
2016-03-03T00:10:38-08:00,24000,24327983,0.540618,1.012983
2016-03-03T00:10:39-08:00,25000,25345129,0.550976,1.017114
2016-03-03T00:10:40-08:00,25000,25345129,0.539254,0.000000
2016-03-03T00:10:41-08:00,26000,26365281,0.549273,1.020191
2016-03-03T00:10:42-08:00,26000,26365281,0.537984,0.000000
2016-03-03T00:10:43-08:00,27000,27376841,0.547533,1.018855
2016-03-03T00:10:44-08:00,28000,28391309,0.556689,1.014508
2016-03-03T00:10:45-08:00,28000,28391309,0.545982,0.000000
2016-03-03T00:10:46-08:00,29000,29407046,0.554834,1.014652
2016-03-03T00:10:47-08:00,29000,29407046,0.544572,0.000000
2016-03-03T00:10:48-08:00,29000,29407046,0.534670,0.000000
2016-03-03T00:10:49-08:00,30000,30417662,0.543169,1.010584
2016-03-03T00:10:50-08:00,31000,31413751,0.551114,0.996096
2016-03-03T00:10:51-08:00,31000,31413751,0.541613,0.000000
2016-03-03T00:10:52-08:00,31000,31413751,0.532273,0.000000
2016-03-03T00:10:53-08:00,32000,32418820,0.540311,1.023248
2016-03-03T00:10:54-08:00,33000,33428716,0.548008,1.009800
2016-03-03T00:10:55-08:00,33000,33428716,0.539170,0.000000
2016-03-03T00:10:56-08:00,34000,34440203,0.546651,1.009656
2016-03-03T00:10:57-08:00,34000,34440203,0.538114,0.000000
2016-03-03T00:10:58-08:00,35000,35455645,0.545294,0.995989
2016-03-03T00:10:59-08:00,35000,35455645,0.537203,0.000000
2016-03-03T00:11:00-08:00,36000,36469534,0.544318,1.013880
2016-03-03T00:11:01-08:00,37000,37479398,0.551164,1.009859
2016-03-03T00:11:02-08:00,37000,37479398,0.543172,0.000000
2016-03-03T00:11:03-08:00,37000,37479398,0.535342,0.000000
2016-03-03T00:11:04-08:00,38000,38499480,0.542243,1.030121
2016-03-03T00:11:05-08:00,38000,38499480,0.534711,0.000000
2016-03-03T00:11:06-08:00,39000,39511360,0.541248,1.011917
2016-03-03T00:11:07-08:00,39000,39511360,0.533934,0.000000
2016-03-03T00:11:08-08:00,40000,40527029,0.540328,1.011705
2016-03-03T00:11:09-08:00,40000,40527029,0.533248,0.000000
2016-03-03T00:11:10-08:00,41000,41541798,0.539348,0.993068
2016-03-03T00:11:11-08:00,41000,41541798,0.532584,0.000000
2016-03-03T00:11:12-08:00,42000,42554235,0.538658,1.012437
2016-03-03T00:11:13-08:00,43000,43564398,0.544552,1.010199
2016-03-03T00:11:14-08:00,43000,43564398,0.537818,0.000000
2016-03-03T00:11:15-08:00,43000,43564398,0.531271,0.000000
2016-03-03T00:11:16-08:00,44000,44569088,0.536974,1.004636
2016-03-03T00:11:17-08:00,44000,44569088,0.530582,0.000000
2016-03-03T00:11:18-08:00,45000,45593558,0.536393,1.024563
2016-03-03T00:11:19-08:00,46000,46611360,0.541990,1.017757
2016-03-03T00:11:20-08:00,46000,46611360,0.535761,0.000000
2016-03-03T00:11:21-08:00,46000,46611360,0.529565,0.000000
2016-03-03T00:11:22-08:00,47000,47627394,0.535137,1.034368
2016-03-03T00:11:23-08:00,48000,48640034,0.540443,1.012658
2016-03-03T00:11:24-08:00,48000,48640034,0.534493,0.000000
2016-03-03T00:11:25-08:00,48000,48640034,0.528690,0.000000
2016-03-03T00:11:26-08:00,49000,49651912,0.533890,1.012662
2016-03-03T00:11:27-08:00,50000,50664582,0.538983,1.012610
2016-03-03T00:11:28-08:00,50000,50664582,0.533309,0.000000
2016-03-03T00:11:29-08:00,51000,51682700,0.538359,1.018085
2016-03-03T00:11:30-08:00,51000,51682700,0.532799,0.000000
2016-03-03T00:11:31-08:00,52000,52698161,0.537734,1.017309
2016-03-03T00:11:32-08:00,52000,52698161,0.532302,0.000000
2016-03-03T00:11:33-08:00,53000,53713313,0.537131,1.015183
2016-03-03T00:11:34-08:00,54000,54722432,0.541804,1.009087
2016-03-03T00:11:35-08:00,54000,54722432,0.536483,0.000000
2016-03-03T00:11:36-08:00,54000,54722432,0.531284,0.000000
2016-03-03T00:11:37-08:00,55000,55732222,0.535885,1.009705
2016-03-03T00:11:38-08:00,55000,55732222,0.530781,0.000000
2016-03-03T00:11:39-08:00,56000,56744231,0.535321,1.011990
2016-03-03T00:11:40-08:00,57000,57760960,0.539820,1.016731
2016-03-03T00:11:41-08:00,57000,57760960,0.534813,0.000000
2016-03-03T00:11:42-08:00,57000,57760960,0.529916,0.000000
2016-03-03T00:11:43-08:00,58000,58773755,0.534305,1.012724
2016-03-03T00:11:44-08:00,58000,58773755,0.529491,0.000000
2016-03-03T00:11:45-08:00,59000,59790119,0.533838,1.016361
2016-03-03T00:11:46-08:00,59000,59790119,0.529106,0.000000
2016-03-03T00:11:47-08:00,59000,59790119,0.524473,0.000000
2016-03-03T00:11:48-08:00,60000,60806801,0.528753,1.016665
2016-03-03T00:11:49-08:00,61000,61818218,0.532914,1.011386
2016-03-03T00:11:50-08:00,62000,62827946,0.536989,1.009721
2016-03-03T00:11:51-08:00,62000,62827946,0.532434,0.000000
2016-03-03T00:11:52-08:00,62000,62827946,0.527964,0.000000
2016-03-03T00:11:53-08:00,63000,63842842,0.532022,1.014851
2016-03-03T00:11:54-08:00,63000,63842842,0.527625,0.000000
2016-03-03T00:11:55-08:00,64000,64858899,0.531629,1.016028
2016-03-03T00:11:56-08:00,64000,64858899,0.527283,0.000000
2016-03-03T00:11:57-08:00,64000,64858899,0.523002,0.000000
2016-03-03T00:11:58-08:00,65000,65876660,0.527012,1.030479
2016-03-03T00:11:59-08:00,66000,66892092,0.530888,1.015412
2016-03-03T00:12:00-08:00,67000,67909013,0.534715,1.016919
2016-03-03T00:12:01-08:00,67000,67909013,0.530530,0.000000
2016-03-03T00:12:02-08:00,67000,67909013,0.526425,0.000000
2016-03-03T00:12:03-08:00,68000,68926869,0.530205,1.017808
2016-03-03T00:12:04-08:00,69000,69941390,0.533902,1.014500
2016-03-03T00:12:05-08:00,69000,69941390,0.529850,0.000000
2016-03-03T00:12:06-08:00,69000,69941390,0.525874,0.000000
2016-03-03T00:12:07-08:00,70000,70951402,0.529487,1.009953
2016-03-03T00:12:08-08:00,71000,71970093,0.533110,1.018727
2016-03-03T00:12:09-08:00,71000,71970093,0.529190,0.000000
2016-03-03T00:12:10-08:00,72000,72991322,0.532782,1.021212
2016-03-03T00:12:11-08:00,72000,72991322,0.528914,0.000000
2016-03-03T00:12:12-08:00,72000,72991322,0.525116,0.000000
2016-03-03T00:12:13-08:00,73000,74006512,0.528616,1.015167
2016-03-03T00:12:14-08:00,74000,75023629,0.532081,1.017079
