date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:35:24-07:00,0,0.000000,0.000000
2016-10-25T03:35:29-07:00,29,5.799714,5.799715
2016-10-25T03:35:34-07:00,58,5.799810,5.799905
2016-10-25T03:35:39-07:00,88,5.866522,5.999950
2016-10-25T03:35:44-07:00,117,5.849914,5.800087
2016-10-25T03:35:49-07:00,147,5.879932,6.000009
2016-10-25T03:35:54-07:00,176,5.866604,5.799960
2016-10-25T03:35:59-07:00,205,5.857093,5.800027
2016-10-25T03:36:04-07:00,235,5.874957,6.000007
2016-10-25T03:36:09-07:00,265,5.888849,5.999982
2016-10-25T03:36:14-07:00,295,5.899961,5.999975
2016-10-25T03:36:19-07:00,325,5.909056,5.999999
2016-10-25T03:36:24-07:00,355,5.916640,6.000070
2016-10-25T03:36:24-07:00,356,5.923346,9.911138
