date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:36:26-07:00,0,0.000000,0.000000
2016-10-25T03:36:31-07:00,3921,784.150197,784.150219
2016-10-25T03:36:36-07:00,7851,785.076265,786.002395
2016-10-25T03:36:41-07:00,11790,785.983827,787.799002
2016-10-25T03:36:46-07:00,15732,786.588370,788.402041
2016-10-25T03:36:51-07:00,19654,786.149423,784.393627
2016-10-25T03:36:56-07:00,23588,786.258104,786.801512
2016-10-25T03:37:01-07:00,27516,786.164718,785.604393
2016-10-25T03:37:06-07:00,31450,786.243897,786.798154
2016-10-25T03:37:11-07:00,35385,786.328560,787.005875
2016-10-25T03:37:16-07:00,39319,786.375151,786.794467
2016-10-25T03:37:21-07:00,43251,786.377086,786.396442
2016-10-25T03:37:26-07:00,47196,786.596594,789.011231
2016-10-25T03:37:26-07:00,47197,786.603512,1344.827122
