date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:33:13-08:00,0,0,0.000000,0.000000
2016-03-11T02:33:14-08:00,1000,1022787,1.022221,1.022222
2016-03-11T02:33:15-08:00,2000,2041607,1.020512,1.018802
2016-03-11T02:33:16-08:00,3000,3048832,1.015210,1.004629
2016-03-11T02:33:17-08:00,4000,4065978,1.016091,1.018742
2016-03-11T02:33:18-08:00,5000,5080124,1.015507,1.013172
2016-03-11T02:33:19-08:00,6000,6100702,1.016625,1.022224
2016-03-11T02:33:20-08:00,10000,10167406,1.451978,4.060556
2016-03-11T02:33:21-08:00,10000,10167406,1.269913,0.000000
2016-03-11T02:33:22-08:00,14000,14215331,1.579380,4.071552
2016-03-11T02:33:23-08:00,18000,18247921,1.824686,4.032574
2016-03-11T02:33:24-08:00,21000,21271199,1.933641,3.023227
2016-03-11T02:33:25-08:00,23000,23312135,1.941966,2.033208
2016-03-11T02:33:26-08:00,23000,23312135,1.793171,0.000000
2016-03-11T02:33:27-08:00,27000,27375273,1.955301,4.063031
2016-03-11T02:33:28-08:00,30000,30416094,2.027663,3.040743
2016-03-11T02:33:29-08:00,33000,33427148,2.089115,3.010859
2016-03-11T02:33:30-08:00,37000,37471187,2.204110,4.044151
2016-03-11T02:33:31-08:00,40000,40511077,2.250529,3.039629
2016-03-11T02:33:32-08:00,40000,40511077,2.131726,0.000000
2016-03-11T02:33:33-08:00,44000,44553136,2.227592,4.055447
2016-03-11T02:33:34-08:00,47000,47611442,2.267138,3.058016
2016-03-11T02:33:35-08:00,50000,50648630,2.302146,3.037372
2016-03-11T02:33:36-08:00,52000,52682209,2.290457,2.033327
2016-03-11T02:33:37-08:00,55000,55716270,2.321452,3.034471
2016-03-11T02:33:38-08:00,56000,56728279,2.266940,0.988721
2016-03-11T02:33:39-08:00,59000,59774167,2.298959,3.119582
2016-03-11T02:33:40-08:00,62000,62811994,2.326317,3.037604
2016-03-11T02:33:41-08:00,62000,62811994,2.243237,0.000000
2016-03-11T02:33:42-08:00,65000,65860708,2.271011,3.048694
2016-03-11T02:33:43-08:00,68000,68910917,2.296986,3.050293
2016-03-11T02:33:44-08:00,71000,71954141,2.321049,3.042870
2016-03-11T02:33:45-08:00,72000,72975370,2.280430,1.021232
2016-03-11T02:33:46-08:00,72000,72975370,2.211335,0.000000
2016-03-11T02:33:47-08:00,73000,73990560,2.176038,1.013336
2016-03-11T02:33:48-08:00,76000,77043768,2.201218,3.059024
2016-03-11T02:33:49-08:00,79000,80101904,2.225014,3.057789
2016-03-11T02:33:50-08:00,82000,83137034,2.246909,3.035131
2016-03-11T02:33:51-08:00,86000,87154347,2.293501,4.017567
2016-03-11T02:33:52-08:00,89000,90201545,2.312825,3.047129
2016-03-11T02:33:53-08:00,91000,92232589,2.305769,2.030630
2016-03-11T02:33:54-08:00,91000,92232589,2.249551,0.000000
2016-03-11T02:33:55-08:00,92000,93245265,2.220095,1.012535
2016-03-11T02:33:56-08:00,92000,93245265,2.168465,0.000000
2016-03-11T02:33:57-08:00,95000,96285688,2.188281,3.040358
2016-03-11T02:33:58-08:00,99000,100337640,2.229696,4.051991
2016-03-11T02:33:59-08:00,102000,103379135,2.247343,3.041495
2016-03-11T02:34:00-08:00,102000,103379135,2.199528,0.000000
2016-03-11T02:34:01-08:00,106000,107432509,2.238149,4.053310
