date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:34:08-07:00,0,0.000000,0.000000
2017-03-21T03:34:13-07:00,4238,847.549503,847.549536
2017-03-21T03:34:18-07:00,8477,847.673250,847.797004
2017-03-21T03:34:23-07:00,12696,846.383302,843.803313
2017-03-21T03:34:28-07:00,16924,846.186790,845.597244
2017-03-21T03:34:33-07:00,21156,846.227918,846.392434
2017-03-21T03:34:38-07:00,25379,845.957443,844.605042
2017-03-21T03:34:43-07:00,29611,846.020290,846.397373
2017-03-21T03:34:48-07:00,33847,846.168154,847.203217
2017-03-21T03:34:53-07:00,38084,846.304661,847.396723
2017-03-21T03:34:58-07:00,42329,846.574347,849.001538
2017-03-21T03:35:03-07:00,46567,846.667534,847.599417
2017-03-21T03:35:08-07:00,50819,846.979584,850.412201
2017-03-21T03:35:08-07:00,50820,846.981291,943.616997
