date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:33:07-07:00,0,0.000000,0.000000
2017-03-21T03:33:12-07:00,31,6.199601,6.199601
2017-03-21T03:33:17-07:00,61,6.099810,6.000013
2017-03-21T03:33:22-07:00,91,6.066524,5.999949
2017-03-21T03:33:27-07:00,122,6.099853,6.199842
2017-03-21T03:33:32-07:00,152,6.079921,6.000188
2017-03-21T03:33:37-07:00,183,6.099929,6.199969
2017-03-21T03:33:42-07:00,214,6.114230,6.200039
2017-03-21T03:33:47-07:00,245,6.124946,6.199955
2017-03-21T03:33:52-07:00,276,6.133287,6.200020
2017-03-21T03:33:57-07:00,307,6.139956,6.199976
2017-03-21T03:34:02-07:00,337,6.127234,6.000012
2017-03-21T03:34:07-07:00,368,6.133305,6.200090
2017-03-21T03:34:07-07:00,369,6.141609,12.239677
