date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T00:04:43-07:00,0,0,0.000000,0.000000
2016-10-23T00:04:44-07:00,2000,2041607,2.041018,2.041018
2016-10-23T00:04:45-07:00,4000,4065978,2.030988,2.020973
2016-10-23T00:04:46-07:00,7000,7120523,2.373261,3.059618
2016-10-23T00:04:47-07:00,11000,11182239,2.795319,4.061582
2016-10-23T00:04:48-07:00,15000,15232383,3.046268,4.050154
2016-10-23T00:04:49-07:00,18000,18250833,3.041634,3.018461
2016-10-23T00:04:50-07:00,22000,22292285,3.184454,4.041421
2016-10-23T00:04:51-07:00,25000,25346473,3.168147,3.053997
2016-10-23T00:04:52-07:00,28000,28392653,3.154602,3.046232
2016-10-23T00:04:53-07:00,32000,32420164,3.241897,4.027611
2016-10-23T00:04:54-07:00,36000,36464235,3.314820,4.044080
2016-10-23T00:04:55-07:00,39000,39498320,3.291440,3.034236
2016-10-23T00:04:56-07:00,43000,43551358,3.350012,4.052860
2016-10-23T00:04:57-07:00,46000,46598320,3.328349,3.046747
2016-10-23T00:04:58-07:00,50000,50651542,3.376693,4.053580
2016-10-23T00:04:59-07:00,52000,52685121,3.292742,2.033501
2016-10-23T00:05:00-07:00,55000,55719182,3.277524,3.034034
2016-10-23T00:05:01-07:00,59000,59777079,3.320883,4.058019
2016-10-23T00:05:02-07:00,63000,63829802,3.359392,4.052541
2016-10-23T00:05:03-07:00,66000,66879052,3.343897,3.049474
2016-10-23T00:05:04-07:00,69000,69926017,3.329746,3.046731
2016-10-23T00:05:05-07:00,72000,72975949,3.317024,3.049863
2016-10-23T00:05:06-07:00,76000,77041435,3.349564,4.065451
2016-10-23T00:05:07-07:00,79000,80099571,3.337425,3.058225
2016-10-23T00:05:08-07:00,82000,83134701,3.325349,3.035492
2016-10-23T00:05:09-07:00,86000,87152014,3.351951,4.016941
2016-10-23T00:05:10-07:00,90000,91220046,3.378474,4.068074
2016-10-23T00:05:11-07:00,94000,95271958,3.402522,4.051806
2016-10-23T00:05:12-07:00,96000,97294171,3.354926,2.022219
2016-10-23T00:05:13-07:00,99000,100335307,3.344469,3.041208
2016-10-23T00:05:14-07:00,103000,104392639,3.367463,4.057289
2016-10-23T00:05:15-07:00,106000,107430176,3.357149,3.037427
2016-10-23T00:05:16-07:00,110000,111494791,3.378589,4.064674
2016-10-23T00:05:17-07:00,113000,114536053,3.367895,3.017727
2016-10-23T00:05:18-07:00,113000,114536053,3.272421,0.000000
2016-10-23T00:05:19-07:00,113000,114536053,3.181520,0.000000
2016-10-23T00:05:20-07:00,115000,116573833,3.150613,2.037874
2016-10-23T00:05:21-07:00,118000,119614911,3.147727,3.040955
2016-10-23T00:05:22-07:00,122000,123659339,3.170717,4.044343
2016-10-23T00:05:23-07:00,126000,127713934,3.192820,4.054880
2016-10-23T00:05:24-07:00,129000,130768308,3.189438,3.054170
2016-10-23T00:05:25-07:00,133000,134834512,3.210316,4.066350
2016-10-23T00:05:26-07:00,134000,135850764,3.159293,1.016277
2016-10-23T00:05:27-07:00,137000,138894914,3.156673,3.043999
2016-10-23T00:05:28-07:00,141000,142930424,3.176206,4.035722
2016-10-23T00:05:29-07:00,146000,148010215,3.217586,5.079649
2016-10-23T00:05:30-07:00,151000,153080609,3.257006,5.070327
2016-10-23T00:05:31-07:00,155000,157152920,3.273989,4.072138
2016-10-23T00:05:32-07:00,159000,161221306,3.290204,4.068589
2016-10-23T00:05:33-07:00,164000,166318616,3.326348,5.097480
2016-10-23T00:05:34-07:00,166000,168337300,3.300710,2.018740
2016-10-23T00:05:35-07:00,169000,171376313,3.295675,3.038911
2016-10-23T00:05:36-07:00,173000,175422942,3.309843,4.046563
2016-10-23T00:05:37-07:00,177000,179467335,3.323444,4.044317
2016-10-23T00:05:38-07:00,181000,183533167,3.336945,4.066011
2016-10-23T00:05:39-07:00,185000,187600512,3.349984,4.067131
2016-10-23T00:05:40-07:00,190000,192693268,3.380557,5.092567
2016-10-23T00:05:41-07:00,194000,196753755,3.392285,4.060867
2016-10-23T00:05:42-07:00,195000,197772705,3.352058,1.018931
2016-10-23T00:05:43-07:00,198000,200819774,3.346975,3.047081
2016-10-23T00:05:43-07:00,200000,202846298,3.358915,5.195438
2016-10-23T00:05:44-07:00,200000,202846298,3.325327,0.000000
2016-10-23T00:05:45-07:00,200000,202846298,3.271694,0.000000
2016-10-23T00:05:46-07:00,200000,202846298,3.219763,0.000000
2016-10-23T00:05:47-07:00,200000,202846298,3.169454,0.000000
2016-10-23T00:05:48-07:00,200000,202846298,3.120695,0.000000
2016-10-23T00:05:49-07:00,200000,202846298,3.073410,0.000000
2016-10-23T00:05:50-07:00,200000,202846298,3.027539,0.000000
2016-10-23T00:05:51-07:00,200000,202846298,2.983017,0.000000
2016-10-23T00:05:52-07:00,200000,202846298,2.939785,0.000000
