date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:23:42-07:00,0,0.000000,0.000000
2016-08-15T03:23:47-07:00,29,5.799616,5.799617
2016-08-15T03:23:52-07:00,59,5.899792,5.999974
2016-08-15T03:23:57-07:00,88,5.866560,5.800091
2016-08-15T03:24:02-07:00,118,5.899905,5.999942
2016-08-15T03:24:07-07:00,147,5.879921,5.799984
2016-08-15T03:24:12-07:00,177,5.899942,6.000049
2016-08-15T03:24:17-07:00,206,5.885665,5.800002
2016-08-15T03:24:22-07:00,235,5.874957,5.800001
2016-08-15T03:24:27-07:00,265,5.888845,5.999953
2016-08-15T03:24:32-07:00,295,5.899961,6.000001
2016-08-15T03:24:37-07:00,325,5.909059,6.000042
2016-08-15T03:24:42-07:00,354,5.899975,5.800048
2016-08-15T03:24:42-07:00,355,5.912654,24.714931
