date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:19:06-07:00,0,0.000000,0.000000
2016-09-12T00:19:11-07:00,27195,5438.711799,5438.711883
2016-09-12T00:19:16-07:00,54269,5426.766365,5414.820253
2016-09-12T00:19:21-07:00,81321,5421.316795,5410.417351
2016-09-12T00:19:26-07:00,108361,5417.969766,5407.928659
2016-09-12T00:19:31-07:00,135433,5417.274652,5414.494106
2016-09-12T00:19:36-07:00,162503,5416.724974,5413.976573
2016-09-12T00:19:41-07:00,189576,5416.414956,5414.554847
2016-09-12T00:19:46-07:00,216619,5415.438898,5408.606431
2016-09-12T00:19:51-07:00,243722,5416.020611,5420.674410
2016-09-12T00:19:56-07:00,270834,5416.655803,5422.372527
2016-09-12T00:20:01-07:00,297901,5416.359640,5413.398006
2016-09-12T00:20:06-07:00,324979,5416.305650,5415.711739
2016-09-12T00:20:06-07:00,324979,5416.295974,0.000000
