date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:03:54-07:00,0,0.000000,0.000000
2016-10-31T03:03:59-07:00,33523,6704.134580,6704.134929
2016-10-31T03:04:04-07:00,66914,6691.170311,6678.205132
2016-10-31T03:04:09-07:00,100334,6688.798528,6684.054761
2016-10-31T03:04:14-07:00,133713,6685.548805,6675.799441
2016-10-31T03:04:19-07:00,167136,6685.339503,6684.502291
2016-10-31T03:04:24-07:00,200550,6684.937052,6682.924733
2016-10-31T03:04:29-07:00,233973,6684.879057,6684.531088
2016-10-31T03:04:34-07:00,267434,6685.797780,6692.228931
2016-10-31T03:04:39-07:00,300843,6685.349408,6681.762418
2016-10-31T03:04:44-07:00,334279,6685.534852,6687.203863
2016-10-31T03:04:49-07:00,367646,6684.431162,6673.394199
2016-10-31T03:04:54-07:00,401059,6684.284420,6682.670232
2016-10-31T03:04:54-07:00,401060,6684.297537,6682.827651
