date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:02:54-07:00,0,0.000000,0.000000
2016-10-31T03:02:59-07:00,530,105.991691,105.991695
2016-10-31T03:03:04-07:00,1157,115.695555,125.400195
2016-10-31T03:03:09-07:00,1826,121.730372,133.800516
2016-10-31T03:03:14-07:00,2470,123.497546,128.799164
2016-10-31T03:03:19-07:00,3070,122.798168,120.000586
2016-10-31T03:03:24-07:00,3685,122.831968,123.000970
2016-10-31T03:03:29-07:00,4301,122.884487,123.199605
2016-10-31T03:03:34-07:00,4933,123.323933,126.400086
2016-10-31T03:03:39-07:00,5592,124.265622,131.799156
2016-10-31T03:03:44-07:00,6317,126.339085,145.000462
2016-10-31T03:03:49-07:00,7072,128.581008,151.000469
2016-10-31T03:03:54-07:00,7729,128.816027,131.401277
2016-10-31T03:03:54-07:00,7730,128.829841,752.857848
