date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T01:21:12-07:00,0,0,0.000000,0.000000
2016-08-02T01:21:13-07:00,0,0,0.000000,0.000000
2016-08-02T01:21:14-07:00,0,0,0.000000,0.000000
2016-08-02T01:21:15-07:00,1000,1022787,0.340857,1.028908
2016-08-02T01:21:16-07:00,1000,1022787,0.255654,0.000000
2016-08-02T01:21:17-07:00,2000,2041607,0.408253,1.018646
2016-08-02T01:21:18-07:00,3000,3048832,0.508086,1.007442
2016-08-02T01:21:19-07:00,3000,3048832,0.435508,0.000000
2016-08-02T01:21:20-07:00,4000,4065978,0.508205,1.017113
2016-08-02T01:21:21-07:00,4000,4065978,0.451744,0.000000
2016-08-02T01:21:22-07:00,4000,4065978,0.406571,0.000000
2016-08-02T01:21:23-07:00,4000,4065978,0.369613,0.000000
2016-08-02T01:21:24-07:00,4000,4065978,0.338810,0.000000
2016-08-02T01:21:25-07:00,4000,4065978,0.312748,0.000000
2016-08-02T01:21:26-07:00,5000,5080124,0.362849,1.014277
2016-08-02T01:21:27-07:00,6000,6100702,0.406696,1.020622
2016-08-02T01:21:28-07:00,7000,7120523,0.445013,1.019749
2016-08-02T01:21:29-07:00,7000,7120523,0.418838,0.000000
2016-08-02T01:21:30-07:00,8000,8131173,0.451714,1.010597
2016-08-02T01:21:31-07:00,8000,8131173,0.427941,0.000000
2016-08-02T01:21:32-07:00,9000,9149804,0.457475,1.018646
2016-08-02T01:21:33-07:00,9000,9149804,0.435691,0.000000
2016-08-02T01:21:34-07:00,9000,9149804,0.415887,0.000000
2016-08-02T01:21:35-07:00,9000,9149804,0.397806,0.000000
2016-08-02T01:21:36-07:00,9000,9149804,0.381229,0.000000
2016-08-02T01:21:37-07:00,9000,9149804,0.365983,0.000000
2016-08-02T01:21:38-07:00,10000,10167406,0.391044,1.017529
2016-08-02T01:21:39-07:00,10000,10167406,0.376561,0.000000
2016-08-02T01:21:40-07:00,11000,11182239,0.399356,1.014876
2016-08-02T01:21:41-07:00,12000,12199594,0.420666,1.017352
2016-08-02T01:21:42-07:00,12000,12199594,0.406644,0.000000
2016-08-02T01:21:43-07:00,13000,13210416,0.426134,1.010868
2016-08-02T01:21:44-07:00,13000,13210416,0.412816,0.000000
2016-08-02T01:21:45-07:00,13000,13210416,0.400307,0.000000
2016-08-02T01:21:46-07:00,14000,14218243,0.418175,1.007829
2016-08-02T01:21:47-07:00,14000,14218243,0.406228,0.000000
2016-08-02T01:21:48-07:00,14000,14218243,0.394943,0.000000
2016-08-02T01:21:49-07:00,14000,14218243,0.384269,0.000000
2016-08-02T01:21:50-07:00,14000,14218243,0.374157,0.000000
2016-08-02T01:21:51-07:00,14000,14218243,0.364564,0.000000
2016-08-02T01:21:52-07:00,15000,15232383,0.380803,1.014181
2016-08-02T01:21:53-07:00,16000,16235170,0.395974,1.002805
2016-08-02T01:21:54-07:00,16000,16235170,0.386545,0.000000
2016-08-02T01:21:55-07:00,17000,17246258,0.401069,1.011122
2016-08-02T01:21:56-07:00,18000,18250833,0.414785,1.004589
2016-08-02T01:21:57-07:00,18000,18250833,0.405568,0.000000
2016-08-02T01:21:58-07:00,19000,19253675,0.418552,1.002853
2016-08-02T01:21:59-07:00,19000,19253675,0.409647,0.000000
2016-08-02T01:22:00-07:00,19000,19253675,0.401112,0.000000
2016-08-02T01:22:01-07:00,19000,19253675,0.392926,0.000000
2016-08-02T01:22:02-07:00,19000,19253675,0.385068,0.000000
2016-08-02T01:22:03-07:00,19000,19253675,0.377517,0.000000
2016-08-02T01:22:04-07:00,19000,19253675,0.370258,0.000000
2016-08-02T01:22:05-07:00,20000,20262967,0.382315,1.009348
2016-08-02T01:22:06-07:00,21000,21274111,0.393960,1.011159
2016-08-02T01:22:07-07:00,22000,22292285,0.405310,1.018275
2016-08-02T01:22:08-07:00,22000,22292285,0.398072,0.000000
2016-08-02T01:22:09-07:00,23000,23315047,0.409031,1.022730
2016-08-02T01:22:10-07:00,23000,23315047,0.401979,0.000000
2016-08-02T01:22:11-07:00,24000,24329327,0.412357,1.014314
2016-08-02T01:22:12-07:00,24000,24329327,0.405484,0.000000
2016-08-02T01:22:13-07:00,24000,24329327,0.398837,0.000000
2016-08-02T01:22:14-07:00,24000,24329327,0.392404,0.000000
2016-08-02T01:22:15-07:00,24000,24329327,0.386176,0.000000
2016-08-02T01:22:16-07:00,24000,24329327,0.380142,0.000000
2016-08-02T01:22:17-07:00,24000,24329327,0.374293,0.000000
2016-08-02T01:22:18-07:00,25000,25346473,0.384034,1.017154
2016-08-02T01:22:19-07:00,26000,26366625,0.393528,1.020203
2016-08-02T01:22:20-07:00,26000,26366625,0.387740,0.000000
2016-08-02T01:22:21-07:00,27000,27378185,0.396781,1.011547
2016-08-02T01:22:22-07:00,27000,27378185,0.391113,0.000000
2016-08-02T01:22:23-07:00,28000,28392653,0.399892,1.014397
2016-08-02T01:22:24-07:00,28000,28392653,0.394339,0.000000
2016-08-02T01:22:25-07:00,29000,29408390,0.402851,1.015833
2016-08-02T01:22:26-07:00,29000,29408390,0.397407,0.000000
2016-08-02T01:22:27-07:00,29000,29408390,0.392108,0.000000
2016-08-02T01:22:28-07:00,29000,29408390,0.386949,0.000000
2016-08-02T01:22:29-07:00,29000,29408390,0.381924,0.000000
2016-08-02T01:22:30-07:00,29000,29408390,0.377027,0.000000
2016-08-02T01:22:31-07:00,30000,30419006,0.385047,1.010634
2016-08-02T01:22:32-07:00,30000,30419006,0.380234,0.000000
2016-08-02T01:22:33-07:00,31000,31415095,0.387837,0.996067
2016-08-02T01:22:34-07:00,32000,32420164,0.395365,1.005083
2016-08-02T01:22:35-07:00,32000,32420164,0.390601,0.000000
2016-08-02T01:22:36-07:00,33000,33430060,0.397974,1.009923
2016-08-02T01:22:37-07:00,33000,33430060,0.393292,0.000000
2016-08-02T01:22:38-07:00,34000,34441547,0.400456,1.006196
2016-08-02T01:22:39-07:00,34000,34441547,0.395877,0.000000
2016-08-02T01:22:40-07:00,34000,34441547,0.391378,0.000000
2016-08-02T01:22:41-07:00,34000,34441547,0.386981,0.000000
2016-08-02T01:22:42-07:00,34000,34441547,0.382681,0.000000
2016-08-02T01:22:43-07:00,34000,34441547,0.378476,0.000000
2016-08-02T01:22:44-07:00,34000,34441547,0.374362,0.000000
2016-08-02T01:22:45-07:00,34000,34441547,0.370337,0.000000
2016-08-02T01:22:46-07:00,36000,36464235,0.387915,2.022680
2016-08-02T01:22:47-07:00,36000,36464235,0.383831,0.000000
2016-08-02T01:22:48-07:00,37000,37474099,0.390352,1.009837
2016-08-02T01:22:49-07:00,37000,37474099,0.386328,0.000000
2016-08-02T01:22:50-07:00,38000,38484053,0.392692,1.009922
2016-08-02T01:22:51-07:00,38000,38484053,0.388725,0.000000
2016-08-02T01:22:52-07:00,39000,39498320,0.394980,1.014272
2016-08-02T01:22:53-07:00,39000,39498320,0.391070,0.000000
2016-08-02T01:22:54-07:00,39000,39498320,0.387236,0.000000
2016-08-02T01:22:55-07:00,39000,39498320,0.383476,0.000000
2016-08-02T01:22:56-07:00,39000,39498320,0.379789,0.000000
2016-08-02T01:22:57-07:00,39000,39498320,0.376172,0.000000
2016-08-02T01:22:58-07:00,39000,39498320,0.372623,0.000000
2016-08-02T01:22:59-07:00,40000,40513989,0.378633,1.015748
2016-08-02T01:23:00-07:00,41000,41528758,0.384523,1.014746
2016-08-02T01:23:01-07:00,41000,41528758,0.380995,0.000000
2016-08-02T01:23:02-07:00,42000,42541195,0.386736,1.012452
2016-08-02T01:23:03-07:00,42000,42541195,0.383252,0.000000
2016-08-02T01:23:04-07:00,43000,43551358,0.388849,1.010157
2016-08-02T01:23:05-07:00,43000,43551358,0.385408,0.000000
2016-08-02T01:23:06-07:00,44000,44556048,0.390840,1.004664
2016-08-02T01:23:07-07:00,44000,44556048,0.387442,0.000000
2016-08-02T01:23:08-07:00,44000,44556048,0.384102,0.000000
2016-08-02T01:23:09-07:00,44000,44556048,0.380819,0.000000
2016-08-02T01:23:10-07:00,44000,44556048,0.377591,0.000000
2016-08-02T01:23:11-07:00,44000,44556048,0.374418,0.000000
2016-08-02T01:23:12-07:00,45000,45580518,0.379836,1.024592
2016-08-02T01:23:13-07:00,46000,46598320,0.385085,1.010426
2016-08-02T01:23:14-07:00,46000,46598320,0.381951,0.000000
2016-08-02T01:23:15-07:00,47000,47614354,0.387106,1.016018
2016-08-02T01:23:16-07:00,48000,48626994,0.392151,1.012743
2016-08-02T01:23:17-07:00,48000,48626994,0.389014,0.000000
2016-08-02T01:23:18-07:00,49000,49638872,0.393957,1.011873
2016-08-02T01:23:19-07:00,49000,49638872,0.390855,0.000000
2016-08-02T01:23:20-07:00,49000,49638872,0.387802,0.000000
2016-08-02T01:23:21-07:00,49000,49638872,0.384795,0.000000
2016-08-02T01:23:22-07:00,49000,49638872,0.381832,0.000000
2016-08-02T01:23:23-07:00,49000,49638872,0.378919,0.000000
2016-08-02T01:23:24-07:00,49000,49638872,0.376050,0.000000
2016-08-02T01:23:25-07:00,49000,49638872,0.373223,0.000000
2016-08-02T01:23:26-07:00,50000,50651542,0.377995,1.012700
2016-08-02T01:23:27-07:00,51000,51669660,0.382736,1.018115
2016-08-02T01:23:28-07:00,51000,51669660,0.379922,0.000000
2016-08-02T01:23:29-07:00,52000,52685121,0.384561,1.015474
2016-08-02T01:23:30-07:00,53000,53700273,0.389130,1.015152
2016-08-02T01:23:31-07:00,53000,53700273,0.386331,0.000000
2016-08-02T01:23:32-07:00,54000,54709392,0.390780,1.009228
2016-08-02T01:23:33-07:00,54000,54709392,0.388008,0.000000
2016-08-02T01:23:34-07:00,54000,54709392,0.385276,0.000000
2016-08-02T01:23:35-07:00,54000,54709392,0.382581,0.000000
2016-08-02T01:23:36-07:00,54000,54709392,0.379925,0.000000
2016-08-02T01:23:37-07:00,54000,54709392,0.377304,0.000000
2016-08-02T01:23:38-07:00,54000,54709392,0.374720,0.000000
2016-08-02T01:23:39-07:00,54000,54709392,0.372171,0.000000
2016-08-02T01:23:40-07:00,55000,55719182,0.376479,1.009791
