date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:04:44-08:00,0,0,0.000000,0.000000
2016-12-03T00:04:45-08:00,2000,2041607,2.040823,2.040824
2016-12-03T00:04:46-08:00,4000,4065978,2.032472,2.024118
2016-12-03T00:04:47-08:00,7000,7120523,2.373284,3.055236
2016-12-03T00:04:48-08:00,12000,12199594,3.049667,5.078961
2016-12-03T00:04:49-08:00,14000,14218243,2.843472,2.018636
2016-12-03T00:04:50-08:00,18000,18250833,3.041615,4.032328
2016-12-03T00:04:51-08:00,21000,21274111,3.038979,3.023166
2016-12-03T00:04:52-08:00,24000,24329327,3.041032,3.055404
2016-12-03T00:04:53-08:00,27000,27378185,3.041856,3.048448
2016-12-03T00:04:54-08:00,31000,31415095,3.141399,4.037455
2016-12-03T00:04:55-08:00,34000,34441547,3.130374,3.020339
2016-12-03T00:04:56-08:00,35000,35449014,2.954001,1.009522
2016-12-03T00:04:57-08:00,38000,38476078,2.959612,3.026938
2016-12-03T00:04:58-08:00,42000,42533220,3.038006,4.057168
2016-12-03T00:04:59-08:00,45000,45572543,3.037877,3.036068
2016-12-03T00:05:00-08:00,48000,48619019,3.038617,3.049734
2016-12-03T00:05:01-08:00,52000,52677146,3.098594,4.058297
2016-12-03T00:05:02-08:00,55000,55711207,3.095001,3.033915
2016-12-03T00:05:03-08:00,58000,58752740,3.091176,3.022754
2016-12-03T00:05:04-08:00,61000,61797203,3.089805,3.063576
2016-12-03T00:05:05-08:00,64000,64837884,3.087456,3.040477
2016-12-03T00:05:06-08:00,68000,68905854,3.132023,4.067951
2016-12-03T00:05:07-08:00,71000,71949078,3.128174,3.043478
2016-12-03T00:05:08-08:00,75000,76019150,3.167410,4.069786
2016-12-03T00:05:09-08:00,79000,80093929,3.203719,4.075264
2016-12-03T00:05:10-08:00,82000,83129059,3.197227,3.034940
2016-12-03T00:05:11-08:00,86000,87146372,3.227597,4.017189
2016-12-03T00:05:12-08:00,88000,89179489,3.184853,2.031620
2016-12-03T00:05:13-08:00,92000,93237290,3.215037,4.060833
2016-12-03T00:05:14-08:00,96000,97288529,3.242913,4.051346
2016-12-03T00:05:15-08:00,97000,98308309,3.171197,1.019753
2016-12-03T00:05:16-08:00,99000,100337640,3.135515,2.029364
2016-12-03T00:05:17-08:00,103000,104394972,3.163451,4.057409
2016-12-03T00:05:18-08:00,106000,107432509,3.159741,3.037336
2016-12-03T00:05:19-08:00,110000,111497124,3.185600,4.064877
2016-12-03T00:05:20-08:00,112000,113523681,3.153404,2.026536
2016-12-03T00:05:22-08:00,112000,113523681,2.964641,0.000000
2016-12-03T00:05:23-08:00,115000,116576166,2.989108,4.312804
2016-12-03T00:05:24-08:00,118000,119617244,2.990407,3.041077
2016-12-03T00:05:25-08:00,122000,123661672,3.016106,4.043964
2016-12-03T00:05:26-08:00,126000,127716267,3.040837,4.054889
2016-12-03T00:05:27-08:00,129000,130770641,3.034622,2.795690
2016-12-03T00:05:28-08:00,130000,131789774,2.995190,1.122912
2016-12-03T00:05:29-08:00,130000,131789774,2.928640,0.000000
2016-12-03T00:05:30-08:00,134000,135850764,2.953255,4.060861
2016-12-03T00:05:31-08:00,138000,139910864,2.976802,4.059966
2016-12-03T00:05:32-08:00,142000,143945090,2.998834,4.034363
2016-12-03T00:05:33-08:00,144000,145984918,2.979260,2.039755
2016-12-03T00:05:34-08:00,149000,151058096,3.021141,5.073373
2016-12-03T00:05:35-08:00,153000,155117132,3.041485,4.058636
2016-12-03T00:05:36-08:00,158000,160200101,3.080477,5.060113
2016-12-03T00:05:37-08:00,160000,162247131,3.061246,2.056525
2016-12-03T00:05:38-08:00,164000,166322092,3.080018,4.074915
2016-12-03T00:05:39-08:00,168000,170372934,3.097669,4.050792
2016-12-03T00:05:40-08:00,173000,175426418,3.132593,5.053461
2016-12-03T00:05:41-08:00,177000,179470811,3.148585,4.044076
2016-12-03T00:05:42-08:00,181000,183536643,3.164402,4.066013
2016-12-03T00:05:43-08:00,185000,187603988,3.179706,4.067326
2016-12-03T00:05:44-08:00,191000,193716448,3.228588,6.112805
2016-12-03T00:05:45-08:00,193000,195747012,3.208947,2.030497
2016-12-03T00:05:46-08:00,196000,198789485,3.206264,3.042645
2016-12-03T00:05:47-08:00,200000,202846298,3.226813,4.704098
2016-12-03T00:05:47-08:00,200000,202846298,3.219764,0.000000
2016-12-03T00:05:48-08:00,200000,202846298,3.169454,0.000000
2016-12-03T00:05:49-08:00,200000,202846298,3.120695,0.000000
2016-12-03T00:05:50-08:00,200000,202846298,3.073411,0.000000
2016-12-03T00:05:51-08:00,200000,202846298,3.027536,0.000000
2016-12-03T00:05:52-08:00,200000,202846298,2.983017,0.000000
2016-12-03T00:05:53-08:00,200000,202846298,2.939785,0.000000
2016-12-03T00:05:54-08:00,200000,202846298,2.897790,0.000000
2016-12-03T00:05:55-08:00,200000,202846298,2.856973,0.000000
2016-12-03T00:05:56-08:00,200000,202846298,2.817294,0.000000
2016-12-03T00:05:57-08:00,200000,202846298,2.778702,0.000000
2016-12-03T00:05:58-08:00,200000,202846298,2.741152,0.000000
