date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:21:02-08:00,0,0,0.000000,0.000000
2016-01-04T19:21:03-08:00,0,0,0.000000,0.000000
2016-01-04T19:21:04-08:00,1000,1022787,0.510691,1.020769
2016-01-04T19:21:05-08:00,1000,1022787,0.340565,0.000000
2016-01-04T19:21:06-08:00,2000,2041607,0.510205,1.020515
2016-01-04T19:21:07-08:00,3000,3048832,0.609594,1.007356
2016-01-04T19:21:08-08:00,3000,3048832,0.508091,0.000000
2016-01-04T19:21:09-08:00,3000,3048832,0.435372,0.000000
2016-01-04T19:21:10-08:00,5000,5080124,0.634971,2.035896
2016-01-04T19:21:11-08:00,6000,6100702,0.677815,1.020596
2016-01-04T19:21:12-08:00,8000,8131173,0.813066,2.030307
2016-01-04T19:21:13-08:00,9000,9149804,0.831756,1.018676
2016-01-04T19:21:14-08:00,10000,10167406,0.847239,1.017542
2016-01-04T19:21:15-08:00,12000,12199594,0.938387,2.032272
2016-01-04T19:21:16-08:00,13000,13210416,0.943562,1.010842
2016-01-04T19:21:17-08:00,14000,14218243,0.947837,1.007674
2016-01-04T19:21:18-08:00,15000,15232383,0.951989,1.014280
2016-01-04T19:21:19-08:00,16000,16235170,0.954941,1.002142
2016-01-04T19:21:20-08:00,17000,17246258,0.958098,1.011813
2016-01-04T19:21:21-08:00,18000,18250833,0.960539,1.004468
2016-01-04T19:21:22-08:00,19000,19253675,0.962657,1.002906
2016-01-04T19:21:23-08:00,20000,20262967,0.964874,1.009220
2016-01-04T19:21:24-08:00,21000,21274111,0.966980,1.011203
2016-01-04T19:21:25-08:00,23000,23315047,1.013671,2.040876
2016-01-04T19:21:26-08:00,24000,24329327,1.013692,1.014182
2016-01-04T19:21:27-08:00,25000,25346473,1.013832,1.017185
2016-01-04T19:21:28-08:00,26000,26366625,1.014077,1.020207
2016-01-04T19:21:29-08:00,28000,28392653,1.051556,2.026037
2016-01-04T19:21:30-08:00,29000,29408390,1.050278,1.015768
2016-01-04T19:21:31-08:00,30000,30419006,1.048909,1.010572
2016-01-04T19:21:32-08:00,31000,31415095,1.047148,0.996072
2016-01-04T19:21:33-08:00,31000,31415095,1.013353,0.000000
2016-01-04T19:21:34-08:00,32000,32420164,1.013112,1.005635
2016-01-04T19:21:35-08:00,34000,34441547,1.043665,2.021348
2016-01-04T19:21:36-08:00,35000,35456989,1.042835,1.015452
2016-01-04T19:21:37-08:00,36000,36464235,1.041816,1.007156
2016-01-04T19:21:38-08:00,38000,38484053,1.068983,2.019897
2016-01-04T19:21:39-08:00,39000,39498320,1.067504,1.014274
2016-01-04T19:21:40-08:00,40000,40513989,1.066141,1.015683
2016-01-04T19:21:41-08:00,42000,42541195,1.090783,2.027201
2016-01-04T19:21:42-08:00,43000,43551358,1.088768,1.010199
2016-01-04T19:21:43-08:00,44000,44556048,1.086717,1.004668
2016-01-04T19:21:44-08:00,45000,45580518,1.085234,1.024444
2016-01-04T19:21:45-08:00,46000,46598320,1.083667,1.017821
2016-01-04T19:21:46-08:00,48000,48626994,1.105121,2.026855
2016-01-04T19:21:47-08:00,49000,49638872,1.103072,1.012815
2016-01-04T19:21:48-08:00,50000,50651542,1.101107,1.012669
2016-01-04T19:21:49-08:00,51000,51669660,1.099338,1.018006
2016-01-04T19:21:50-08:00,53000,53700273,1.118742,2.030779
2016-01-04T19:21:51-08:00,54000,54709392,1.116504,1.009103
2016-01-04T19:21:52-08:00,55000,55719182,1.114371,1.009830
2016-01-04T19:21:53-08:00,56000,56731191,1.112363,1.011982
2016-01-04T19:21:54-08:00,57000,57747920,1.110524,1.016736
2016-01-04T19:21:55-08:00,58000,58760715,1.108680,1.012798
2016-01-04T19:21:56-08:00,60000,60793761,1.125798,2.033054
2016-01-04T19:21:57-08:00,61000,61805178,1.123718,1.011382
2016-01-04T19:21:58-08:00,62000,62814906,1.121683,1.009778
2016-01-04T19:21:59-08:00,63000,63829802,1.119810,1.014896
2016-01-04T19:22:00-08:00,64000,64845859,1.118021,1.016059
2016-01-04T19:22:01-08:00,66000,66879052,1.133532,2.033147
2016-01-04T19:22:02-08:00,67000,67895973,1.131590,1.017015
2016-01-04T19:22:03-08:00,68000,68913829,1.129724,1.017769
2016-01-04T19:22:04-08:00,69000,69928350,1.127867,1.014565
2016-01-04T19:22:05-08:00,71000,71957053,1.142164,2.028482
2016-01-04T19:22:06-08:00,72000,72978282,1.140276,1.021354
2016-01-04T19:22:07-08:00,74000,75005393,1.153917,2.026772
2016-01-04T19:22:08-08:00,75000,76027125,1.151915,1.021819
2016-01-04T19:22:09-08:00,76000,77043768,1.149858,1.014354
2016-01-04T19:22:10-08:00,77000,78058943,1.147916,1.017507
2016-01-04T19:22:11-08:00,78000,79086658,1.146174,1.027725
2016-01-04T19:22:12-08:00,80000,81113427,1.158754,2.026820
2016-01-04T19:22:13-08:00,81000,82125309,1.156685,1.011856
2016-01-04T19:22:14-08:00,82000,83137034,1.154671,1.011692
2016-01-04T19:22:15-08:00,83000,84142708,1.152630,1.005662
2016-01-04T19:22:16-08:00,85000,86142022,1.164071,1.999278
2016-01-04T19:22:17-08:00,86000,87154347,1.162048,1.012345
2016-01-04T19:22:18-08:00,88000,89187464,1.173510,2.033139
2016-01-04T19:22:19-08:00,89000,90201545,1.171440,1.014101
2016-01-04T19:22:20-08:00,90000,91222379,1.169509,1.020841
2016-01-04T19:22:21-08:00,91000,92232589,1.167492,1.010203
2016-01-04T19:22:22-08:00,93000,94265024,1.178304,2.032393
2016-01-04T19:22:23-08:00,94000,95274291,1.176217,1.009260
2016-01-04T19:22:24-08:00,95000,96285688,1.174207,1.011395
2016-01-04T19:22:25-08:00,97000,98316284,1.184522,2.030243
