date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T00:41:05-07:00,0,0,0.000000,0.000000
2016-08-05T00:41:06-07:00,0,0,0.000000,0.000000
2016-08-05T00:41:07-07:00,0,0,0.000000,0.000000
2016-08-05T00:41:08-07:00,1000,1022787,0.340876,1.022809
2016-08-05T00:41:09-07:00,2000,2041607,0.510334,1.018753
2016-08-05T00:41:10-07:00,3000,3048832,0.609702,1.007230
2016-08-05T00:41:11-07:00,3000,3048832,0.508094,0.000000
2016-08-05T00:41:12-07:00,3000,3048832,0.435511,0.000000
2016-08-05T00:41:13-07:00,4000,4065978,0.508214,1.017198
2016-08-05T00:41:14-07:00,4000,4065978,0.451744,0.000000
2016-08-05T00:41:15-07:00,4000,4065978,0.406576,0.000000
2016-08-05T00:41:16-07:00,4000,4065978,0.369616,0.000000
2016-08-05T00:41:17-07:00,4000,4065978,0.338816,0.000000
2016-08-05T00:41:18-07:00,4000,4065978,0.312754,0.000000
2016-08-05T00:41:19-07:00,5000,5080124,0.362852,1.014169
2016-08-05T00:41:20-07:00,5000,5080124,0.338661,0.000000
2016-08-05T00:41:21-07:00,6000,6100702,0.381280,1.020624
2016-08-05T00:41:22-07:00,7000,7120523,0.418842,1.019880
2016-08-05T00:41:23-07:00,7000,7120523,0.395571,0.000000
2016-08-05T00:41:24-07:00,8000,8131173,0.427945,1.010776
2016-08-05T00:41:25-07:00,8000,8131173,0.406548,0.000000
2016-08-05T00:41:26-07:00,9000,9149804,0.435693,1.018546
2016-08-05T00:41:27-07:00,9000,9149804,0.415890,0.000000
2016-08-05T00:41:28-07:00,9000,9149804,0.397808,0.000000
2016-08-05T00:41:29-07:00,9000,9149804,0.381231,0.000000
2016-08-05T00:41:30-07:00,9000,9149804,0.365984,0.000000
2016-08-05T00:41:31-07:00,9000,9149804,0.351905,0.000000
2016-08-05T00:41:32-07:00,9000,9149804,0.338872,0.000000
2016-08-05T00:41:33-07:00,9000,9149804,0.326771,0.000000
2016-08-05T00:41:34-07:00,10000,10167406,0.350593,1.017714
2016-08-05T00:41:35-07:00,11000,11182239,0.372735,1.014858
2016-08-05T00:41:36-07:00,11000,11182239,0.360711,0.000000
2016-08-05T00:41:37-07:00,12000,12199594,0.381231,1.017332
2016-08-05T00:41:38-07:00,12000,12199594,0.369679,0.000000
2016-08-05T00:41:39-07:00,13000,13210416,0.388535,1.010752
2016-08-05T00:41:40-07:00,13000,13210416,0.377435,0.000000
2016-08-05T00:41:41-07:00,14000,14218243,0.394945,1.007784
2016-08-05T00:41:42-07:00,14000,14218243,0.384271,0.000000
2016-08-05T00:41:43-07:00,14000,14218243,0.374159,0.000000
2016-08-05T00:41:44-07:00,14000,14218243,0.364563,0.000000
2016-08-05T00:41:45-07:00,14000,14218243,0.355451,0.000000
2016-08-05T00:41:46-07:00,14000,14218243,0.346782,0.000000
2016-08-05T00:41:47-07:00,14000,14218243,0.338525,0.000000
2016-08-05T00:41:48-07:00,15000,15232383,0.354237,1.014175
2016-08-05T00:41:49-07:00,15000,15232383,0.346186,0.000000
2016-08-05T00:41:50-07:00,16000,16235170,0.360778,1.002840
2016-08-05T00:41:51-07:00,17000,17246258,0.374914,1.011019
2016-08-05T00:41:52-07:00,17000,17246258,0.366937,0.000000
2016-08-05T00:41:53-07:00,18000,18250833,0.380221,1.004560
2016-08-05T00:41:54-07:00,18000,18250833,0.372462,0.000000
2016-08-05T00:41:55-07:00,18000,18250833,0.365013,0.000000
2016-08-05T00:41:56-07:00,19000,19253675,0.377518,1.002778
2016-08-05T00:41:57-07:00,19000,19253675,0.370259,0.000000
2016-08-05T00:41:58-07:00,19000,19253675,0.363273,0.000000
2016-08-05T00:41:59-07:00,19000,19253675,0.356546,0.000000
2016-08-05T00:42:00-07:00,19000,19253675,0.350063,0.000000
2016-08-05T00:42:01-07:00,19000,19253675,0.343812,0.000000
2016-08-05T00:42:02-07:00,20000,20262967,0.355487,1.009319
2016-08-05T00:42:03-07:00,21000,21274111,0.366792,1.011151
2016-08-05T00:42:04-07:00,21000,21274111,0.360575,0.000000
2016-08-05T00:42:05-07:00,22000,22292285,0.371535,1.018258
2016-08-05T00:42:06-07:00,22000,22292285,0.365444,0.000000
2016-08-05T00:42:07-07:00,23000,23315047,0.376046,1.022822
2016-08-05T00:42:08-07:00,23000,23315047,0.370077,0.000000
2016-08-05T00:42:09-07:00,24000,24329327,0.380142,1.014253
2016-08-05T00:42:10-07:00,24000,24329327,0.374294,0.000000
2016-08-05T00:42:11-07:00,24000,24329327,0.368623,0.000000
2016-08-05T00:42:12-07:00,24000,24329327,0.363121,0.000000
2016-08-05T00:42:13-07:00,24000,24329327,0.357781,0.000000
2016-08-05T00:42:14-07:00,24000,24329327,0.352596,0.000000
2016-08-05T00:42:15-07:00,24000,24329327,0.347559,0.000000
2016-08-05T00:42:16-07:00,24000,24329327,0.342664,0.000000
2016-08-05T00:42:17-07:00,25000,25346473,0.352032,1.017124
2016-08-05T00:42:18-07:00,26000,26366625,0.361184,1.020206
2016-08-05T00:42:19-07:00,26000,26366625,0.356303,0.000000
2016-08-05T00:42:20-07:00,27000,27378185,0.365039,1.011460
2016-08-05T00:42:21-07:00,27000,27378185,0.360225,0.000000
2016-08-05T00:42:22-07:00,28000,28392653,0.368733,1.017030
2016-08-05T00:42:23-07:00,28000,28392653,0.364006,0.000000
2016-08-05T00:42:24-07:00,28000,28392653,0.359398,0.000000
2016-08-05T00:42:25-07:00,29000,29408390,0.367602,1.015773
2016-08-05T00:42:26-07:00,29000,29408390,0.363064,0.000000
2016-08-05T00:42:27-07:00,29000,29408390,0.358636,0.000000
2016-08-05T00:42:28-07:00,29000,29408390,0.354315,0.000000
2016-08-05T00:42:29-07:00,29000,29408390,0.350097,0.000000
2016-08-05T00:42:30-07:00,29000,29408390,0.345979,0.000000
2016-08-05T00:42:31-07:00,29000,29408390,0.341955,0.000000
2016-08-05T00:42:32-07:00,30000,30419006,0.349641,1.010663
2016-08-05T00:42:33-07:00,30000,30419006,0.345668,0.000000
2016-08-05T00:42:34-07:00,31000,31415095,0.352976,0.996103
2016-08-05T00:42:35-07:00,32000,32420164,0.360222,1.005063
2016-08-05T00:42:36-07:00,32000,32420164,0.356263,0.000000
2016-08-05T00:42:37-07:00,33000,33430060,0.363368,1.009909
2016-08-05T00:42:38-07:00,33000,33430060,0.359461,0.000000
2016-08-05T00:42:39-07:00,34000,34441547,0.366398,1.011554
2016-08-05T00:42:40-07:00,34000,34441547,0.362541,0.000000
2016-08-05T00:42:41-07:00,34000,34441547,0.358764,0.000000
2016-08-05T00:42:42-07:00,34000,34441547,0.355066,0.000000
2016-08-05T00:42:43-07:00,34000,34441547,0.351443,0.000000
2016-08-05T00:42:44-07:00,34000,34441547,0.347893,0.000000
2016-08-05T00:42:45-07:00,34000,34441547,0.344414,0.000000
2016-08-05T00:42:46-07:00,35000,35456989,0.351057,1.015399
2016-08-05T00:42:47-07:00,36000,36464235,0.357491,1.007223
2016-08-05T00:42:48-07:00,36000,36464235,0.354020,0.000000
2016-08-05T00:42:49-07:00,37000,37474099,0.360326,1.009891
2016-08-05T00:42:50-07:00,37000,37474099,0.356894,0.000000
2016-08-05T00:42:51-07:00,38000,38484053,0.363055,1.009880
2016-08-05T00:42:52-07:00,38000,38484053,0.359662,0.000000
2016-08-05T00:42:53-07:00,39000,39498320,0.365723,1.014067
2016-08-05T00:42:54-07:00,39000,39498320,0.362368,0.000000
2016-08-05T00:42:55-07:00,39000,39498320,0.359074,0.000000
2016-08-05T00:42:56-07:00,39000,39498320,0.355839,0.000000
2016-08-05T00:42:57-07:00,39000,39498320,0.352662,0.000000
2016-08-05T00:42:58-07:00,39000,39498320,0.349541,0.000000
2016-08-05T00:42:59-07:00,39000,39498320,0.346475,0.000000
2016-08-05T00:43:00-07:00,39000,39498320,0.343462,0.000000
2016-08-05T00:43:01-07:00,39000,39498320,0.340501,0.000000
2016-08-05T00:43:02-07:00,40000,40513989,0.346272,1.015720
2016-08-05T00:43:03-07:00,41000,41528758,0.351937,1.014737
2016-08-05T00:43:04-07:00,41000,41528758,0.348980,0.000000
2016-08-05T00:43:05-07:00,42000,42541195,0.354508,1.012451
2016-08-05T00:43:06-07:00,43000,43551358,0.359927,1.010123
2016-08-05T00:43:07-07:00,43000,43551358,0.356977,0.000000
2016-08-05T00:43:08-07:00,44000,44556048,0.362243,1.004717
2016-08-05T00:43:09-07:00,44000,44556048,0.359321,0.000000
2016-08-05T00:43:10-07:00,44000,44556048,0.356447,0.000000
2016-08-05T00:43:11-07:00,44000,44556048,0.353618,0.000000
2016-08-05T00:43:12-07:00,44000,44556048,0.350833,0.000000
2016-08-05T00:43:13-07:00,44000,44556048,0.348093,0.000000
2016-08-05T00:43:14-07:00,44000,44556048,0.345394,0.000000
2016-08-05T00:43:15-07:00,45000,45580518,0.350618,1.024549
2016-08-05T00:43:16-07:00,46000,46598320,0.355711,1.017793
2016-08-05T00:43:17-07:00,46000,46598320,0.353016,0.000000
2016-08-05T00:43:18-07:00,47000,47614354,0.358001,1.016076
2016-08-05T00:43:19-07:00,47000,47614354,0.355330,0.000000
2016-08-05T00:43:20-07:00,48000,48626994,0.360199,1.012646
2016-08-05T00:43:21-07:00,49000,49638872,0.364990,1.011920
2016-08-05T00:43:22-07:00,49000,49638872,0.362326,0.000000
2016-08-05T00:43:23-07:00,49000,49638872,0.359701,0.000000
2016-08-05T00:43:24-07:00,49000,49638872,0.357113,0.000000
2016-08-05T00:43:25-07:00,49000,49638872,0.354562,0.000000
2016-08-05T00:43:26-07:00,49000,49638872,0.352047,0.000000
2016-08-05T00:43:27-07:00,49000,49638872,0.349568,0.000000
2016-08-05T00:43:28-07:00,49000,49638872,0.347123,0.000000
2016-08-05T00:43:29-07:00,50000,50651542,0.351745,1.012777
2016-08-05T00:43:30-07:00,51000,51669660,0.356336,1.016183
2016-08-05T00:43:31-07:00,51000,51669660,0.353900,0.000000
2016-08-05T00:43:32-07:00,52000,52685121,0.358401,1.015440
2016-08-05T00:43:33-07:00,52000,52685121,0.355979,0.000000
2016-08-05T00:43:34-07:00,53000,53700273,0.360403,1.015104
2016-08-05T00:43:35-07:00,53000,53700273,0.358001,0.000000
2016-08-05T00:43:36-07:00,54000,54709392,0.362312,1.009070
2016-08-05T00:43:37-07:00,54000,54709392,0.359929,0.000000
2016-08-05T00:43:38-07:00,54000,54709392,0.357576,0.000000
2016-08-05T00:43:39-07:00,54000,54709392,0.355254,0.000000
2016-08-05T00:43:40-07:00,54000,54709392,0.352963,0.000000
2016-08-05T00:43:41-07:00,54000,54709392,0.350700,0.000000
2016-08-05T00:43:42-07:00,54000,54709392,0.348466,0.000000
2016-08-05T00:43:43-07:00,55000,55719182,0.352652,1.009822
2016-08-05T00:43:44-07:00,56000,56731191,0.356799,1.011986
2016-08-05T00:43:45-07:00,56000,56731191,0.354569,0.000000
2016-08-05T00:43:46-07:00,57000,57747920,0.358682,1.016717
2016-08-05T00:43:47-07:00,57000,57747920,0.356467,0.000000
2016-08-05T00:43:48-07:00,58000,58760715,0.360494,1.012910
2016-08-05T00:43:49-07:00,58000,58760715,0.358296,0.000000
2016-08-05T00:43:50-07:00,59000,59777079,0.362284,1.016374
2016-08-05T00:43:51-07:00,59000,59777079,0.360102,0.000000
2016-08-05T00:43:52-07:00,59000,59777079,0.357945,0.000000
2016-08-05T00:43:53-07:00,59000,59777079,0.355815,0.000000
2016-08-05T00:43:54-07:00,59000,59777079,0.353709,0.000000
2016-08-05T00:43:55-07:00,59000,59777079,0.351628,0.000000
2016-08-05T00:43:56-07:00,59000,59777079,0.349572,0.000000
2016-08-05T00:43:57-07:00,60000,60793761,0.353451,1.016733
2016-08-05T00:43:58-07:00,61000,61805178,0.357254,1.011381
2016-08-05T00:43:59-07:00,62000,62814906,0.361004,1.009745
2016-08-05T00:44:00-07:00,62000,62814906,0.358941,0.000000
2016-08-05T00:44:01-07:00,63000,63829802,0.362668,1.014871
2016-08-05T00:44:02-07:00,63000,63829802,0.360619,0.000000
2016-08-05T00:44:03-07:00,64000,64845859,0.364301,1.016014
2016-08-05T00:44:04-07:00,64000,64845859,0.362266,0.000000
2016-08-05T00:44:05-07:00,64000,64845859,0.360254,0.000000
2016-08-05T00:44:06-07:00,64000,64845859,0.358263,0.000000
2016-08-05T00:44:07-07:00,64000,64845859,0.356295,0.000000
2016-08-05T00:44:08-07:00,64000,64845859,0.354348,0.000000
2016-08-05T00:44:09-07:00,64000,64845859,0.352422,0.000000
2016-08-05T00:44:10-07:00,65000,65863620,0.356019,1.017820
2016-08-05T00:44:11-07:00,66000,66879052,0.359564,1.015405
2016-08-05T00:44:12-07:00,67000,67895973,0.363079,1.016966
2016-08-05T00:44:13-07:00,68000,68913829,0.366562,1.017826
2016-08-05T00:44:14-07:00,68000,68913829,0.364622,0.000000
2016-08-05T00:44:15-07:00,69000,69928350,0.368043,1.014537
2016-08-05T00:44:16-07:00,69000,69928350,0.366116,0.000000
2016-08-05T00:44:17-07:00,69000,69928350,0.364209,0.000000
2016-08-05T00:44:18-07:00,69000,69928350,0.362322,0.000000
2016-08-05T00:44:19-07:00,69000,69928350,0.360454,0.000000
2016-08-05T00:44:20-07:00,69000,69928350,0.358606,0.000000
2016-08-05T00:44:21-07:00,69000,69928350,0.356776,0.000000
2016-08-05T00:44:22-07:00,70000,70938362,0.360092,1.010060
2016-08-05T00:44:23-07:00,71000,71957053,0.363419,1.018715
2016-08-05T00:44:24-07:00,72000,72978282,0.366724,1.021280
2016-08-05T00:44:25-07:00,72000,72978282,0.364890,0.000000
2016-08-05T00:44:26-07:00,73000,73993472,0.368126,1.015163
2016-08-05T00:44:27-07:00,73000,73993472,0.366303,0.000000
2016-08-05T00:44:28-07:00,73000,73993472,0.364499,0.000000
2016-08-05T00:44:29-07:00,74000,75005393,0.367673,1.011927
2016-08-05T00:44:30-07:00,74000,75005393,0.365879,0.000000
2016-08-05T00:44:31-07:00,74000,75005393,0.364103,0.000000
2016-08-05T00:44:32-07:00,74000,75005393,0.362344,0.000000
2016-08-05T00:44:33-07:00,74000,75005393,0.360602,0.000000
2016-08-05T00:44:34-07:00,74000,75005393,0.358876,0.000000
2016-08-05T00:44:35-07:00,74000,75005393,0.357168,0.000000
2016-08-05T00:44:36-07:00,74000,75005393,0.355475,0.000000
2016-08-05T00:44:37-07:00,75000,76027125,0.358610,1.016879
2016-08-05T00:44:38-07:00,75000,76027125,0.356934,0.000000
2016-08-05T00:44:39-07:00,76000,77043768,0.360017,1.016591
2016-08-05T00:44:40-07:00,77000,78058943,0.363064,1.015203
2016-08-05T00:44:41-07:00,77000,78058943,0.361383,0.000000
2016-08-05T00:44:42-07:00,78000,79086658,0.364454,1.027708
2016-08-05T00:44:43-07:00,78000,79086658,0.362782,0.000000
2016-08-05T00:44:44-07:00,79000,80101904,0.365761,1.015235
2016-08-05T00:44:45-07:00,79000,80101904,0.364099,0.000000
2016-08-05T00:44:46-07:00,79000,80101904,0.362451,0.000000
2016-08-05T00:44:47-07:00,79000,80101904,0.360819,0.000000
2016-08-05T00:44:48-07:00,79000,80101904,0.359200,0.000000
2016-08-05T00:44:49-07:00,79000,80101904,0.357597,0.000000
