date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:23:48-07:00,0,0,0.000000,0.000000
2016-04-04T02:23:49-07:00,1000,1022787,1.022266,1.022267
2016-04-04T02:23:50-07:00,5000,5080124,2.533689,4.039077
2016-04-04T02:23:51-07:00,6000,6100702,2.033230,1.025225
2016-04-04T02:23:52-07:00,7000,7120523,1.779596,1.019103
2016-04-04T02:23:53-07:00,8000,8131173,1.626069,1.011351
2016-04-04T02:23:54-07:00,9000,9149804,1.524755,1.018298
2016-04-04T02:23:55-07:00,16000,16235170,2.319152,7.087912
2016-04-04T02:23:56-07:00,19000,19253675,2.406551,3.018357
2016-04-04T02:23:57-07:00,24000,24329327,2.703103,5.075697
2016-04-04T02:23:58-07:00,31000,31415095,3.141335,7.085492
2016-04-04T02:23:59-07:00,38000,38484053,3.498321,7.067785
2016-04-04T02:24:00-07:00,39000,39498320,3.290992,1.013024
2016-04-04T02:24:01-07:00,45000,45580518,3.506055,6.090934
2016-04-04T02:24:02-07:00,51000,51669660,3.690551,6.089071
2016-04-04T02:24:03-07:00,57000,57747920,3.849732,6.078398
2016-04-04T02:24:04-07:00,60000,60793761,3.799271,3.043023
2016-04-04T02:24:05-07:00,63000,63829802,3.754579,3.038802
2016-04-04T02:24:06-07:00,72000,72978282,4.054224,9.148180
2016-04-04T02:24:07-07:00,78000,79086658,4.162331,6.108290
2016-04-04T02:24:08-07:00,82000,83137034,4.147788,3.882876
2016-04-04T02:24:09-07:00,84000,85133367,4.053873,2.086479
2016-04-04T02:24:10-07:00,93000,94265024,4.284667,9.131205
2016-04-04T02:24:11-07:00,100000,101347173,4.406298,7.082320
2016-04-04T02:24:12-07:00,105000,106424956,4.434181,5.075176
2016-04-04T02:24:13-07:00,105000,106424956,4.256911,0.000000
2016-04-04T02:24:14-07:00,114000,115554761,4.444318,9.129374
2016-04-04T02:24:15-07:00,119000,120621436,4.467364,5.066555
2016-04-04T02:24:16-07:00,122000,123661672,4.416394,3.040191
2016-04-04T02:24:17-07:00,126000,127716267,4.403714,4.049159
2016-04-04T02:24:18-07:00,127000,128733619,4.291050,1.018827
2016-04-04T02:24:19-07:00,133000,134834512,4.349426,6.100677
2016-04-04T02:24:20-07:00,134000,135850764,4.245257,1.016183
2016-04-04T02:24:21-07:00,135000,136869906,4.147497,1.019134
2016-04-04T02:24:22-07:00,137000,138898390,4.085166,2.028351
2016-04-04T02:24:23-07:00,140000,141947256,4.055571,3.049206
2016-04-04T02:24:24-07:00,141000,142933900,3.970320,0.986605
2016-04-04T02:24:25-07:00,142000,143945090,3.890345,1.011191
2016-04-04T02:24:26-07:00,146000,148013691,3.895036,4.068608
2016-04-04T02:24:27-07:00,150000,152070371,3.899180,4.056639
2016-04-04T02:24:28-07:00,151000,153084085,3.827048,1.013753
2016-04-04T02:24:29-07:00,155000,157156396,3.833029,4.072275
2016-04-04T02:24:30-07:00,157000,159179807,3.789947,2.023488
2016-04-04T02:24:31-07:00,159000,161224782,3.749356,2.044739
2016-04-04T02:24:32-07:00,160000,162247131,3.687385,1.022407
2016-04-04T02:24:33-07:00,164000,166322092,3.696001,4.075149
2016-04-04T02:24:34-07:00,169000,171379789,3.725602,5.057614
2016-04-04T02:24:35-07:00,173000,175426418,3.732074,4.028464
2016-04-04T02:24:36-07:00,177000,179470811,3.738929,4.062633
2016-04-04T02:24:37-07:00,184000,186591541,3.807943,7.120579
2016-04-04T02:24:38-07:00,190000,192696744,3.853891,6.105461
2016-04-04T02:24:39-07:00,195000,197776181,3.877920,5.079360
2016-04-04T02:24:40-07:00,200000,202846298,3.919276,6.711119
2016-04-04T02:24:40-07:00,200000,202846298,3.899560,0.000000
