date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:33:58-07:00,0,0.000000,0.000000
2016-08-20T03:34:03-07:00,147,29.398676,29.398677
2016-08-20T03:34:08-07:00,301,30.099475,30.800313
2016-08-20T03:34:13-07:00,452,30.132791,30.199422
2016-08-20T03:34:18-07:00,603,30.149677,30.200339
2016-08-20T03:34:23-07:00,753,30.119724,29.999908
2016-08-20T03:34:28-07:00,903,30.099814,30.000266
2016-08-20T03:34:33-07:00,1055,30.142659,30.399728
2016-08-20T03:34:38-07:00,1217,30.424828,32.400020
2016-08-20T03:34:43-07:00,1369,30.422073,30.400035
2016-08-20T03:34:48-07:00,1519,30.379845,29.999799
2016-08-20T03:34:53-07:00,1671,30.381696,30.400201
2016-08-20T03:34:58-07:00,1822,30.366584,30.200349
2016-08-20T03:34:58-07:00,1823,30.370856,40.840643
