date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:04:19-08:00,0,0.000000,0.000000
2017-02-13T03:04:24-08:00,542,108.389559,108.389562
2017-02-13T03:04:29-08:00,1171,117.095533,125.802520
2017-02-13T03:04:34-08:00,1706,113.729971,106.998674
2017-02-13T03:04:39-08:00,2395,119.746795,137.797468
2017-02-13T03:04:44-08:00,3066,122.636835,134.197050
2017-02-13T03:04:49-08:00,3670,122.331835,120.806711
2017-02-13T03:04:54-08:00,4439,126.826940,153.797455
2017-02-13T03:04:59-08:00,5102,127.548304,132.597832
2017-02-13T03:05:04-08:00,5767,128.154622,133.005434
2017-02-13T03:05:09-08:00,6455,129.099068,137.599080
2017-02-13T03:05:14-08:00,7142,129.853547,137.398301
2017-02-13T03:05:19-08:00,7843,130.716036,140.203738
2017-02-13T03:05:19-08:00,7844,130.728174,481.129847
