date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T01:28:30-08:00,0,0,0.000000,0.000000
2016-11-22T01:28:31-08:00,0,0,0.000000,0.000000
2016-11-22T01:28:32-08:00,2000,2041607,1.020554,2.046092
2016-11-22T01:28:33-08:00,4000,4065978,1.355093,2.024316
2016-11-22T01:28:34-08:00,5000,5080124,1.269857,1.014113
2016-11-22T01:28:35-08:00,7000,7120523,1.423448,2.036815
2016-11-22T01:28:36-08:00,7000,7120523,1.186628,0.000000
2016-11-22T01:28:37-08:00,9000,9149804,1.307009,2.029426
2016-11-22T01:28:38-08:00,10000,10167406,1.270839,1.017623
2016-11-22T01:28:39-08:00,11000,11182239,1.242382,1.014732
2016-11-22T01:28:40-08:00,13000,13210416,1.320975,2.028465
2016-11-22T01:28:41-08:00,14000,14218243,1.292501,1.007761
2016-11-22T01:28:42-08:00,15000,15232383,1.269303,1.014117
2016-11-22T01:28:43-08:00,16000,16235170,1.248805,1.002811
2016-11-22T01:28:44-08:00,18000,18250833,1.303578,2.015666
2016-11-22T01:28:45-08:00,19000,19253675,1.283526,1.002802
2016-11-22T01:28:46-08:00,20000,20262967,1.266388,1.009306
2016-11-22T01:28:47-08:00,22000,22292285,1.311268,2.029405
2016-11-22T01:28:48-08:00,23000,23315047,1.295198,1.022150
2016-11-22T01:28:49-08:00,24000,24329327,1.280455,1.014911
2016-11-22T01:28:50-08:00,25000,25346473,1.267288,1.017105
2016-11-22T01:28:51-08:00,27000,27378185,1.303684,2.031591
2016-11-22T01:28:52-08:00,28000,28392653,1.290543,1.014544
2016-11-22T01:28:53-08:00,29000,29408390,1.278594,1.015716
2016-11-22T01:28:54-08:00,30000,30419006,1.267428,1.010617
2016-11-22T01:28:55-08:00,31000,31415095,1.256575,0.996096
2016-11-22T01:28:56-08:00,33000,33430060,1.285743,2.014963
2016-11-22T01:28:57-08:00,34000,34441547,1.275585,1.011474
2016-11-22T01:28:58-08:00,35000,35456989,1.266296,1.015462
2016-11-22T01:28:59-08:00,37000,37474099,1.292186,2.017134
2016-11-22T01:29:00-08:00,38000,38484053,1.282778,1.009954
2016-11-22T01:29:01-08:00,39000,39498320,1.274116,1.014236
2016-11-22T01:29:02-08:00,40000,40513989,1.266020,1.015169
2016-11-22T01:29:03-08:00,41000,41528758,1.258425,1.015253
2016-11-22T01:29:04-08:00,42000,42541195,1.251190,1.012454
2016-11-22T01:29:05-08:00,44000,44556048,1.273010,2.014938
2016-11-22T01:29:06-08:00,45000,45580518,1.266106,1.024439
2016-11-22T01:29:07-08:00,46000,46598320,1.259395,1.017805
2016-11-22T01:29:08-08:00,47000,47614354,1.252990,1.016016
2016-11-22T01:29:09-08:00,48000,48626994,1.246827,1.012640
2016-11-22T01:29:10-08:00,49000,49638872,1.240953,1.011865
2016-11-22T01:29:11-08:00,51000,51669660,1.260218,2.030818
2016-11-22T01:29:12-08:00,52000,52685121,1.254390,1.015463
2016-11-22T01:29:13-08:00,53000,53700273,1.248827,1.015145
2016-11-22T01:29:14-08:00,55000,55719182,1.266329,2.018986
2016-11-22T01:29:15-08:00,56000,56731191,1.260678,1.011999
2016-11-22T01:29:16-08:00,57000,57747920,1.255374,1.016724
2016-11-22T01:29:17-08:00,58000,58760715,1.250213,1.012780
2016-11-22T01:29:18-08:00,59000,59777079,1.245339,1.016292
2016-11-22T01:29:19-08:00,60000,60793761,1.240674,1.016737
2016-11-22T01:29:20-08:00,62000,62814906,1.256283,2.021150
2016-11-22T01:29:21-08:00,63000,63829802,1.251551,1.014904
