date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T04:05:59-07:00,0,0,0.000000,0.000000
2016-07-27T04:06:00-07:00,2000,2041607,2.039973,2.039974
2016-07-27T04:06:01-07:00,5000,5080124,2.539185,3.038851
2016-07-27T04:06:02-07:00,10000,10167406,3.388366,5.087332
2016-07-27T04:06:03-07:00,13000,13210416,3.301979,3.042780
2016-07-27T04:06:04-07:00,17000,17246258,3.448746,4.035938
2016-07-27T04:06:05-07:00,20000,20262967,3.376759,3.016768
2016-07-27T04:06:06-07:00,24000,24329327,3.475257,4.066303
2016-07-27T04:06:07-07:00,26000,26366625,3.292225,2.021075
2016-07-27T04:06:08-07:00,30000,30414748,3.379139,4.080831
2016-07-27T04:06:09-07:00,34000,34437289,3.443479,4.022593
2016-07-27T04:06:10-07:00,38000,38479795,3.497930,4.042478
2016-07-27T04:06:11-07:00,40000,40509731,3.375606,2.029950
2016-07-27T04:06:12-07:00,44000,44551790,3.426855,4.041840
2016-07-27T04:06:13-07:00,48000,48622736,3.472865,4.071044
2016-07-27T04:06:14-07:00,51000,51665402,3.444186,3.042663
2016-07-27T04:06:15-07:00,54000,54705134,3.418784,3.037951
2016-07-27T04:06:16-07:00,58000,58765842,3.456659,4.063061
2016-07-27T04:06:17-07:00,61000,61810305,3.433757,3.044418
2016-07-27T04:06:18-07:00,65000,65868747,3.466637,4.058515
2016-07-27T04:06:19-07:00,68000,68918956,3.445827,3.050402
2016-07-27T04:06:20-07:00,72000,72983409,3.475279,4.064301
2016-07-27T04:06:21-07:00,75000,76032252,3.455893,3.048793
2016-07-27T04:06:22-07:00,79000,80107031,3.482800,4.074756
2016-07-27T04:06:23-07:00,82000,83142161,3.463896,3.029854
2016-07-27T04:06:24-07:00,85000,86155521,3.446117,3.018623
2016-07-27T04:06:25-07:00,89000,90215044,3.469699,4.059236
2016-07-27T04:06:26-07:00,92000,93263022,3.454087,3.048136
2016-07-27T04:06:27-07:00,95000,96303445,3.438552,3.021675
2016-07-27T04:06:28-07:00,98000,99344077,3.425566,3.059610
2016-07-27T04:06:29-07:00,102000,103399461,3.446555,4.055224
2016-07-27T04:06:30-07:00,106000,107452835,3.466129,4.053360
2016-07-27T04:06:31-07:00,109000,110498124,3.452901,3.043108
2016-07-27T04:06:32-07:00,113000,114558712,3.471394,4.063646
2016-07-27T04:06:33-07:00,116000,117606645,3.458940,3.047960
2016-07-27T04:06:34-07:00,120000,121644394,3.475480,4.037859
2016-07-27T04:06:35-07:00,122000,123672613,3.435278,2.028205
2016-07-27T04:06:36-07:00,126000,127727208,3.452016,4.054576
2016-07-27T04:06:37-07:00,129000,130781582,3.441548,3.054244
2016-07-27T04:06:38-07:00,133000,134845453,3.457506,4.063942
2016-07-27T04:06:39-07:00,136000,137888738,3.447155,3.043423
2016-07-27T04:06:40-07:00,140000,141954721,3.462244,4.065779
2016-07-27T04:06:41-07:00,144000,145992383,3.475944,4.037686
2016-07-27T04:06:42-07:00,147000,149024663,3.465627,3.032273
2016-07-27T04:06:43-07:00,151000,153083178,3.479100,4.058444
2016-07-27T04:06:44-07:00,155000,157155489,3.492287,4.072574
2016-07-27T04:06:45-07:00,159000,161223875,3.504807,4.068216
2016-07-27T04:06:46-07:00,163000,165299861,3.516963,4.076124
2016-07-27T04:06:47-07:00,167000,169354465,3.528158,4.054342
2016-07-27T04:06:48-07:00,170000,172392429,3.518155,3.037987
2016-07-27T04:06:49-07:00,174000,176433339,3.528277,4.021918
2016-07-27T04:06:50-07:00,178000,180479974,3.538769,4.065949
2016-07-27T04:06:51-07:00,182000,184549360,3.548974,4.069405
2016-07-27T04:06:52-07:00,185000,187600512,3.539578,3.051017
2016-07-27T04:06:53-07:00,189000,191672112,3.549425,4.071303
2016-07-27T04:06:54-07:00,193000,195743536,3.558926,4.072027
2016-07-27T04:06:55-07:00,197000,199800632,3.567818,4.056864
2016-07-27T04:06:56-07:00,200000,202846298,3.586112,5.403922
2016-07-27T04:06:56-07:00,200000,202846298,3.558658,0.000000
2016-07-27T04:06:57-07:00,200000,202846298,3.497300,0.000000
2016-07-27T04:06:58-07:00,200000,202846298,3.438024,0.000000
2016-07-27T04:06:59-07:00,200000,202846298,3.380676,0.000000
