date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:29:12-07:00,0,0,0.000000,0.000000
2017-03-25T02:29:13-07:00,2000,2041607,2.027907,2.027907
2017-03-25T02:29:14-07:00,5000,5080124,2.539425,3.057639
2017-03-25T02:29:15-07:00,10000,10167406,3.388686,5.087813
2017-03-25T02:29:16-07:00,14000,14218243,3.554198,4.050793
2017-03-25T02:29:17-07:00,17000,17246258,3.449001,3.028150
2017-03-25T02:29:18-07:00,21000,21274111,3.545462,4.027798
2017-03-25T02:29:19-07:00,25000,25346473,3.620722,4.072306
2017-03-25T02:29:20-07:00,29000,29408390,3.675789,4.061206
2017-03-25T02:29:21-07:00,32000,32420164,3.602013,3.011766
2017-03-25T02:29:22-07:00,35000,35456989,3.545557,3.037337
2017-03-25T02:29:23-07:00,39000,39498320,3.590612,4.041163
2017-03-25T02:29:24-07:00,42000,42541195,3.544974,3.042924
2017-03-25T02:29:25-07:00,46000,46598320,3.584369,4.057132
2017-03-25T02:29:26-07:00,50000,50654834,3.618108,4.056758
2017-03-25T02:29:27-07:00,51000,51672952,3.444758,1.018022
2017-03-25T02:29:28-07:00,55000,55722474,3.482560,4.049616
2017-03-25T02:29:29-07:00,58000,58764007,3.456616,3.041506
2017-03-25T02:29:30-07:00,60000,60797053,3.377538,2.033125
2017-03-25T02:29:31-07:00,64000,64849151,3.413037,4.052020
2017-03-25T02:29:32-07:00,68000,68917121,3.445794,4.068239
2017-03-25T02:29:33-07:00,71000,71960345,3.426598,3.042721
2017-03-25T02:29:34-07:00,74000,75008685,3.409422,3.048678
2017-03-25T02:29:35-07:00,77000,78062235,3.393948,3.053529
2017-03-25T02:29:36-07:00,80000,81116719,3.379801,3.054408
2017-03-25T02:29:37-07:00,84000,85136659,3.405411,4.020100
2017-03-25T02:29:38-07:00,86000,87157639,3.352155,2.020821
2017-03-25T02:29:39-07:00,90000,91225671,3.378675,4.068265
2017-03-25T02:29:40-07:00,92000,93248557,3.330261,2.022989
2017-03-25T02:29:41-07:00,96000,97299796,3.355117,4.051048
2017-03-25T02:29:42-07:00,98000,99327043,3.310858,2.027314
2017-03-25T02:29:43-07:00,101000,102370547,3.302224,3.043207
2017-03-25T02:29:44-07:00,105000,106428248,3.325841,4.058027
2017-03-25T02:29:45-07:00,106000,107435801,3.255585,1.007500
2017-03-25T02:29:46-07:00,110000,111497124,3.279287,4.061497
2017-03-25T02:29:47-07:00,113000,114538386,3.272493,3.041466
2017-03-25T02:29:48-07:00,116000,117586319,3.266249,3.047731
2017-03-25T02:29:49-07:00,117000,118598069,3.205322,1.011805
2017-03-25T02:29:50-07:00,121000,122644201,3.227448,4.046122
2017-03-25T02:29:51-07:00,124000,125691992,3.222842,3.047807
2017-03-25T02:29:52-07:00,126000,127716267,3.192875,2.024202
2017-03-25T02:29:53-07:00,127000,128733619,3.139811,1.017314
2017-03-25T02:29:54-07:00,131000,132805297,3.161998,4.071664
2017-03-25T02:29:55-07:00,133000,134834512,3.135656,2.029240
2017-03-25T02:29:56-07:00,136000,137881273,3.133637,3.046820
2017-03-25T02:29:57-07:00,140000,141947256,3.154356,4.066048
2017-03-25T02:29:58-07:00,144000,145984918,3.173558,4.037625
2017-03-25T02:29:59-07:00,147000,149025570,3.170731,3.040710
2017-03-25T02:30:00-07:00,151000,153084085,3.189227,4.058540
2017-03-25T02:30:01-07:00,155000,157156396,3.207243,4.071931
2017-03-25T02:30:02-07:00,159000,161224782,3.224469,4.068590
2017-03-25T02:30:03-07:00,163000,165303337,3.241210,4.078201
2017-03-25T02:30:04-07:00,167000,169357941,3.256856,4.054884
2017-03-25T02:30:05-07:00,171000,173407840,3.271819,4.049903
2017-03-25T02:30:06-07:00,175000,177451841,3.286122,4.044220
2017-03-25T02:30:07-07:00,177000,179470811,3.263080,2.018872
2017-03-25T02:30:08-07:00,180000,182509721,3.259079,3.039019
2017-03-25T02:30:09-07:00,183000,185572664,3.255636,3.062825
2017-03-25T02:30:10-07:00,187000,189639170,3.269617,4.066546
2017-03-25T02:30:11-07:00,191000,193716448,3.283301,4.076913
2017-03-25T02:30:12-07:00,194000,196757231,3.279264,3.041017
2017-03-25T02:30:13-07:00,198000,200819774,3.292101,4.062335
2017-03-25T02:30:13-07:00,200000,202846298,3.300391,4.397720
2017-03-25T02:30:14-07:00,200000,202846298,3.271686,0.000000
2017-03-25T02:30:15-07:00,200000,202846298,3.219760,0.000000
2017-03-25T02:30:16-07:00,200000,202846298,3.169445,0.000000
2017-03-25T02:30:17-07:00,200000,202846298,3.120690,0.000000
2017-03-25T02:30:18-07:00,200000,202846298,3.073404,0.000000
2017-03-25T02:30:19-07:00,200000,202846298,3.027535,0.000000
2017-03-25T02:30:20-07:00,200000,202846298,2.983010,0.000000
2017-03-25T02:30:21-07:00,200000,202846298,2.939780,0.000000
2017-03-25T02:30:22-07:00,200000,202846298,2.897785,0.000000
2017-03-25T02:30:23-07:00,200000,202846298,2.856968,0.000000
2017-03-25T02:30:24-07:00,200000,202846298,2.817288,0.000000
2017-03-25T02:30:25-07:00,200000,202846298,2.778696,0.000000
2017-03-25T02:30:26-07:00,200000,202846298,2.741146,0.000000
2017-03-25T02:30:27-07:00,200000,202846298,2.704602,0.000000
2017-03-25T02:30:28-07:00,200000,202846298,2.669013,0.000000
2017-03-25T02:30:29-07:00,200000,202846298,2.634351,0.000000
2017-03-25T02:30:30-07:00,200000,202846298,2.600577,0.000000
2017-03-25T02:30:31-07:00,200000,202846298,2.567658,0.000000
2017-03-25T02:30:32-07:00,200000,202846298,2.535565,0.000000
2017-03-25T02:30:33-07:00,200000,202846298,2.504262,0.000000
2017-03-25T02:30:34-07:00,200000,202846298,2.473719,0.000000
2017-03-25T02:30:35-07:00,200000,202846298,2.443918,0.000000
2017-03-25T02:30:36-07:00,200000,202846298,2.414824,0.000000
