date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:42:26-07:00,0,0,0.000000,0.000000
2016-10-12T02:42:27-07:00,2000,2041607,2.040870,2.040877
2016-10-12T02:42:28-07:00,5000,5080124,2.528468,3.011983
2016-10-12T02:42:29-07:00,10000,10167406,3.388787,5.132771
2016-10-12T02:42:30-07:00,14000,14218243,3.554257,4.050700
2016-10-12T02:42:31-07:00,16000,16235170,3.246243,2.015161
2016-10-12T02:42:32-07:00,19000,19253675,3.201218,2.978985
2016-10-12T02:42:33-07:00,23000,23315047,3.330542,4.119489
2016-10-12T02:42:34-07:00,26000,26366625,3.295666,3.051529
2016-10-12T02:42:35-07:00,30000,30419006,3.379414,4.048845
2016-10-12T02:42:36-07:00,33000,33443238,3.344202,3.026967
2016-10-12T02:42:37-07:00,37000,37487277,3.407816,4.043967
2016-10-12T02:42:38-07:00,41000,41541936,3.461697,4.054356
2016-10-12T02:42:39-07:00,44000,44569226,3.428291,3.027394
2016-10-12T02:42:40-07:00,48000,48640172,3.474211,4.071228
2016-10-12T02:42:41-07:00,51000,51682838,3.445438,3.042611
2016-10-12T02:42:42-07:00,55000,55732360,3.483187,4.049421
2016-10-12T02:42:43-07:00,58000,58773893,3.457207,3.041532
2016-10-12T02:42:44-07:00,62000,62828084,3.490373,4.054195
2016-10-12T02:42:45-07:00,65000,65876798,3.467124,3.048653
2016-10-12T02:42:46-07:00,69000,69941528,3.497016,4.065000
2016-10-12T02:42:47-07:00,72000,72991460,3.475728,3.049969
2016-10-12T02:42:48-07:00,76000,77056946,3.502526,4.065262
2016-10-12T02:42:49-07:00,80000,81126605,3.527183,4.069635
2016-10-12T02:42:50-07:00,83000,84155886,3.506438,3.029293
2016-10-12T02:42:51-07:00,86000,87167525,3.486657,3.011864
2016-10-12T02:42:52-07:00,90000,91235557,3.509013,4.067904
2016-10-12T02:42:54-07:00,95000,96285688,3.501512,3.371320
2016-10-12T02:42:54-07:00,97000,98316284,3.511249,4.044560
2016-10-12T02:42:55-07:00,100000,101347173,3.493489,3.001101
2016-10-12T02:42:56-07:00,104000,105405630,3.513484,4.099392
2016-10-12T02:42:57-07:00,107000,108448020,3.498281,3.042199
2016-10-12T02:42:58-07:00,111000,112504192,3.515715,4.056179
2016-10-12T02:42:59-07:00,115000,116576166,3.517465,3.566516
2016-10-12T02:43:00-07:00,118000,119617244,3.518115,3.543240
2016-10-12T02:43:01-07:00,121000,122644201,3.504084,3.026990
2016-10-12T02:43:02-07:00,125000,126701730,3.519458,4.057573
2016-10-12T02:43:03-07:00,129000,130770641,3.534308,4.068913
2016-10-12T02:43:04-07:00,132000,133817945,3.521460,3.046232
2016-10-12T02:43:05-07:00,135000,136869906,3.509444,3.052710
2016-10-12T02:43:06-07:00,139000,140928818,3.523188,4.059299
2016-10-12T02:43:07-07:00,144000,145984918,3.546026,4.327980
2016-10-12T02:43:08-07:00,148000,150045130,3.572470,4.881314
2016-10-12T02:43:09-07:00,151000,153084085,3.560062,3.038917
2016-10-12T02:43:10-07:00,155000,157156396,3.571702,4.072205
2016-10-12T02:43:11-07:00,159000,161224782,3.582185,4.040253
2016-10-12T02:43:12-07:00,163000,165303337,3.593521,4.107329
2016-10-12T02:43:13-07:00,167000,169357941,3.603331,4.054607
2016-10-12T02:43:14-07:00,172000,174417615,3.633669,5.059483
2016-10-12T02:43:15-07:00,176000,178458012,3.641970,4.040427
2016-10-12T02:43:16-07:00,181000,183536643,3.670704,5.078723
2016-10-12T02:43:17-07:00,185000,187603988,3.678481,4.067329
2016-10-12T02:43:18-07:00,189000,191675588,3.686038,4.071418
2016-10-12T02:43:21-07:00,200000,202846298,3.729218,4.667406
2016-10-12T02:43:21-07:00,200000,202846298,3.712871,4.347739
2016-10-12T02:43:21-07:00,200000,202846298,3.688089,0.000000
2016-10-12T02:43:22-07:00,200000,202846298,3.622230,0.000000
2016-10-12T02:43:23-07:00,200000,202846298,3.558683,0.000000
2016-10-12T02:43:24-07:00,200000,202846298,3.497327,0.000000
2016-10-12T02:43:25-07:00,200000,202846298,3.438051,0.000000
2016-10-12T02:43:26-07:00,200000,202846298,3.380751,0.000000
2016-10-12T02:43:27-07:00,200000,202846298,3.325328,0.000000
2016-10-12T02:43:28-07:00,200000,202846298,3.271694,0.000000
2016-10-12T02:43:29-07:00,200000,202846298,3.219763,0.000000
2016-10-12T02:43:30-07:00,200000,202846298,3.169455,0.000000
2016-10-12T02:43:31-07:00,200000,202846298,3.110396,0.000000
2016-10-12T02:43:32-07:00,200000,202846298,3.073411,0.000000
2016-10-12T02:43:33-07:00,200000,202846298,3.027539,0.000000
2016-10-12T02:43:34-07:00,200000,202846298,2.983017,0.000000
2016-10-12T02:43:35-07:00,200000,202846298,2.939785,0.000000
2016-10-12T02:43:36-07:00,200000,202846298,2.897789,0.000000
2016-10-12T02:43:37-07:00,200000,202846298,2.856975,0.000000
2016-10-12T02:43:38-07:00,200000,202846298,2.817295,0.000000
