date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T00:02:00-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:01-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:02-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:03-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:04-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:05-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:06-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:07-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:08-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:09-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:10-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:11-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:12-08:00,0,0,0.000000,0.000000
2016-03-12T00:02:13-08:00,1000,1022787,0.078672,1.022837
2016-03-12T00:02:14-08:00,2000,2041607,0.145819,1.018470
2016-03-12T00:02:15-08:00,2000,2041607,0.136099,0.000000
2016-03-12T00:02:16-08:00,3000,3048832,0.190545,1.007598
2016-03-12T00:02:17-08:00,4000,4065978,0.239167,1.017115
2016-03-12T00:02:18-08:00,5000,5080124,0.282220,1.014151
2016-03-12T00:02:19-08:00,6000,6100702,0.321080,1.020570
2016-03-12T00:02:20-08:00,7000,7120523,0.356016,1.019862
2016-03-12T00:02:21-08:00,8000,8131173,0.387144,1.008199
2016-03-12T00:02:22-08:00,8000,8131173,0.369591,0.000000
2016-03-12T00:02:23-08:00,9000,9149804,0.397808,1.018578
2016-03-12T00:02:24-08:00,10000,10167406,0.423632,1.017566
2016-03-12T00:02:25-08:00,11000,11182239,0.447280,1.014887
2016-03-12T00:02:26-08:00,12000,12199594,0.469111,1.012052
2016-03-12T00:02:27-08:00,12000,12199594,0.451821,0.000000
2016-03-12T00:02:28-08:00,13000,13210416,0.471792,1.011259
2016-03-12T00:02:29-08:00,14000,14218243,0.490275,1.007773
2016-03-12T00:02:30-08:00,15000,15232383,0.507737,1.014166
2016-03-12T00:02:31-08:00,16000,16235170,0.523706,1.002763
2016-03-12T00:02:32-08:00,16000,16235170,0.507334,0.000000
2016-03-12T00:02:33-08:00,16000,16235170,0.491968,0.000000
2016-03-12T00:02:34-08:00,17000,17246258,0.507235,1.011029
2016-03-12T00:02:35-08:00,18000,18250833,0.521444,1.004572
2016-03-12T00:02:36-08:00,19000,19253675,0.534816,1.002816
2016-03-12T00:02:37-08:00,19000,19253675,0.520361,0.000000
2016-03-12T00:02:38-08:00,20000,20262967,0.533225,1.009139
2016-03-12T00:02:39-08:00,20000,20262967,0.519556,0.000000
2016-03-12T00:02:40-08:00,21000,21274111,0.531845,1.011116
2016-03-12T00:02:41-08:00,22000,22292285,0.543706,1.018128
2016-03-12T00:02:42-08:00,23000,23315047,0.555111,1.022636
2016-03-12T00:02:43-08:00,23000,23315047,0.542204,0.000000
2016-03-12T00:02:44-08:00,23000,23315047,0.529881,0.000000
2016-03-12T00:02:45-08:00,24000,24329327,0.540645,1.014284
2016-03-12T00:02:46-08:00,25000,25346473,0.551003,1.017095
2016-03-12T00:02:47-08:00,25000,25346473,0.539281,0.000000
2016-03-12T00:02:48-08:00,26000,26366625,0.549110,1.003634
2016-03-12T00:02:49-08:00,26000,26366625,0.538088,0.000000
2016-03-12T00:02:50-08:00,27000,27387459,0.547743,1.020880
2016-03-12T00:02:51-08:00,28000,28401927,0.556894,1.014445
2016-03-12T00:02:52-08:00,28000,28401927,0.546185,0.000000
2016-03-12T00:02:53-08:00,29000,29417664,0.555040,1.015322
2016-03-12T00:02:54-08:00,29000,29417664,0.544762,0.000000
2016-03-12T00:02:55-08:00,30000,30428280,0.553237,1.011066
2016-03-12T00:02:56-08:00,30000,30428280,0.543357,0.000000
2016-03-12T00:02:57-08:00,31000,31424369,0.551299,0.996059
2016-03-12T00:02:58-08:00,32000,32429438,0.559119,1.004707
2016-03-12T00:02:59-08:00,32000,32429438,0.549460,0.000000
2016-03-12T00:03:00-08:00,32000,32429438,0.540374,0.000000
2016-03-12T00:03:01-08:00,33000,33439334,0.548181,1.022513
2016-03-12T00:03:02-08:00,34000,34450821,0.555654,1.011529
2016-03-12T00:03:03-08:00,34000,34450821,0.546830,0.000000
2016-03-12T00:03:04-08:00,35000,35466263,0.554156,1.015929
2016-03-12T00:03:05-08:00,36000,36473509,0.561126,1.007217
2016-03-12T00:03:06-08:00,37000,37483373,0.567925,1.009841
2016-03-12T00:03:07-08:00,37000,37483373,0.559449,0.000000
2016-03-12T00:03:08-08:00,37000,37483373,0.551218,0.000000
2016-03-12T00:03:09-08:00,38000,38493327,0.557773,0.998380
2016-03-12T00:03:10-08:00,39000,39507594,0.564390,1.026555
2016-03-12T00:03:11-08:00,39000,39507594,0.556440,0.000000
2016-03-12T00:03:12-08:00,40000,40523263,0.562818,1.015653
2016-03-12T00:03:13-08:00,40000,40523263,0.555106,0.000000
2016-03-12T00:03:14-08:00,40000,40523263,0.547608,0.000000
2016-03-12T00:03:15-08:00,41000,41538032,0.553836,1.014690
2016-03-12T00:03:16-08:00,42000,42550469,0.559870,1.012430
2016-03-12T00:03:17-08:00,43000,43560632,0.565718,1.010161
2016-03-12T00:03:18-08:00,43000,43560632,0.558465,0.000000
2016-03-12T00:03:19-08:00,43000,43560632,0.551282,0.000000
2016-03-12T00:03:20-08:00,44000,44565322,0.557063,1.021464
2016-03-12T00:03:21-08:00,45000,45589792,0.562833,1.024429
2016-03-12T00:03:22-08:00,45000,45589792,0.555969,0.000000
2016-03-12T00:03:23-08:00,46000,46607594,0.561477,1.009321
2016-03-12T00:03:24-08:00,46000,46607594,0.554849,0.000000
2016-03-12T00:03:25-08:00,47000,47623628,0.560250,1.012220
2016-03-12T00:03:26-08:00,47000,47623628,0.553759,0.000000
2016-03-12T00:03:27-08:00,48000,48636268,0.559034,1.012652
2016-03-12T00:03:28-08:00,49000,49648146,0.564180,1.011888
2016-03-12T00:03:29-08:00,49000,49648146,0.557838,0.000000
2016-03-12T00:03:30-08:00,49000,49648146,0.551643,0.000000
2016-03-12T00:03:31-08:00,50000,50660816,0.556709,1.012595
2016-03-12T00:03:32-08:00,50000,50660816,0.550658,0.000000
2016-03-12T00:03:33-08:00,51000,51678934,0.555682,1.017694
2016-03-12T00:03:34-08:00,51000,51678934,0.549770,0.000000
2016-03-12T00:03:35-08:00,52000,52694395,0.554675,1.015920
2016-03-12T00:03:36-08:00,53000,53709547,0.559471,1.015059
2016-03-12T00:03:37-08:00,53000,53709547,0.553703,0.000000
2016-03-12T00:03:38-08:00,54000,54718666,0.558351,1.009156
2016-03-12T00:03:39-08:00,54000,54718666,0.552709,0.000000
2016-03-12T00:03:40-08:00,54000,54718666,0.547184,0.000000
2016-03-12T00:03:41-08:00,55000,55728456,0.551764,1.009715
2016-03-12T00:03:42-08:00,56000,56740465,0.556276,1.011979
2016-03-12T00:03:43-08:00,56000,56740465,0.550873,0.000000
2016-03-12T00:03:44-08:00,56000,56740465,0.545579,0.000000
2016-03-12T00:03:45-08:00,57000,57757194,0.550046,1.012908
2016-03-12T00:03:46-08:00,58000,58769989,0.554431,1.016559
2016-03-12T00:03:47-08:00,58000,58769989,0.549249,0.000000
2016-03-12T00:03:48-08:00,59000,59786353,0.553574,1.016359
2016-03-12T00:03:49-08:00,59000,59786353,0.548494,0.000000
2016-03-12T00:03:50-08:00,59000,59786353,0.543510,0.000000
2016-03-12T00:03:51-08:00,60000,60803035,0.547772,1.016570
2016-03-12T00:03:52-08:00,61000,61814452,0.551912,1.011431
2016-03-12T00:03:53-08:00,61000,61814452,0.547028,0.000000
2016-03-12T00:03:54-08:00,62000,62824180,0.551065,1.005279
2016-03-12T00:03:55-08:00,62000,62824180,0.546293,0.000000
2016-03-12T00:03:56-08:00,62000,62824180,0.541585,0.000000
2016-03-12T00:03:57-08:00,63000,63839076,0.545631,1.014853
2016-03-12T00:03:58-08:00,63000,63839076,0.541007,0.000000
2016-03-12T00:03:59-08:00,64000,64855133,0.544999,1.016093
2016-03-12T00:04:00-08:00,64000,64855133,0.540455,0.000000
2016-03-12T00:04:01-08:00,65000,65872894,0.544402,1.018144
2016-03-12T00:04:02-08:00,65000,65872894,0.539939,0.000000
2016-03-12T00:04:03-08:00,66000,66888326,0.543805,1.015406
2016-03-12T00:04:04-08:00,66000,66888326,0.539419,0.000000
2016-03-12T00:04:05-08:00,67000,67905247,0.543238,1.016543
2016-03-12T00:04:06-08:00,67000,67905247,0.538927,0.000000
2016-03-12T00:04:07-08:00,68000,68923103,0.542614,0.998315
2016-03-12T00:04:08-08:00,68000,68923103,0.538459,0.000000
2016-03-12T00:04:09-08:00,69000,69937624,0.542150,1.014469
2016-03-12T00:04:10-08:00,69000,69937624,0.537965,0.000000
2016-03-12T00:04:11-08:00,69000,69937624,0.533873,0.000000
2016-03-12T00:04:12-08:00,70000,70947636,0.537480,1.010032
2016-03-12T00:04:13-08:00,71000,71966327,0.541097,1.018408
2016-03-12T00:04:14-08:00,72000,72987556,0.544681,1.021471
2016-03-12T00:04:15-08:00,72000,72987556,0.540647,0.000000
2016-03-12T00:04:16-08:00,72000,72987556,0.536671,0.000000
2016-03-12T00:04:17-08:00,73000,74002746,0.540084,0.994877
2016-03-12T00:04:18-08:00,74000,75014667,0.543582,1.032925
2016-03-12T00:04:19-08:00,74000,75014667,0.539672,0.000000
2016-03-12T00:04:20-08:00,75000,76036399,0.543115,1.021797
2016-03-12T00:04:21-08:00,75000,76036399,0.539262,0.000000
2016-03-12T00:04:22-08:00,75000,76036399,0.535466,0.000000
2016-03-12T00:04:23-08:00,76000,77053042,0.538830,1.016609
2016-03-12T00:04:24-08:00,77000,78068217,0.542138,1.015161
2016-03-12T00:04:25-08:00,77000,78068217,0.538398,0.000000
2016-03-12T00:04:26-08:00,77000,78068217,0.534712,0.000000
2016-03-12T00:04:27-08:00,78000,79095932,0.538066,1.027706
2016-03-12T00:04:28-08:00,79000,80111178,0.541290,1.015201
2016-03-12T00:04:29-08:00,79000,80111178,0.537657,0.000000
2016-03-12T00:04:30-08:00,80000,81122701,0.540816,1.011547
2016-03-12T00:04:31-08:00,80000,81122701,0.537233,0.000000
2016-03-12T00:04:32-08:00,80000,81122701,0.533700,0.000000
2016-03-12T00:04:33-08:00,81000,82134583,0.536825,1.011817
2016-03-12T00:04:34-08:00,81000,82134583,0.533339,0.000000
2016-03-12T00:04:35-08:00,82000,83146308,0.536426,1.011802
2016-03-12T00:04:36-08:00,82000,83146308,0.532987,0.000000
2016-03-12T00:04:37-08:00,82000,83146308,0.529538,0.000000
2016-03-12T00:04:38-08:00,83000,84151982,0.532606,1.022306
2016-03-12T00:04:39-08:00,83000,84151982,0.529256,0.000000
2016-03-12T00:04:40-08:00,84000,85142641,0.532140,0.990691
2016-03-12T00:04:41-08:00,84000,85142641,0.528833,0.000000
2016-03-12T00:04:42-08:00,84000,85142641,0.525570,0.000000
2016-03-12T00:04:43-08:00,85000,86151296,0.528534,1.008578
2016-03-12T00:04:44-08:00,86000,87163621,0.531484,1.012385
2016-03-12T00:04:45-08:00,87000,88176557,0.534402,1.012966
2016-03-12T00:04:46-08:00,87000,88176557,0.531181,0.000000
2016-03-12T00:04:47-08:00,87000,88176557,0.528002,0.000000
2016-03-12T00:04:48-08:00,88000,89196738,0.530931,1.020099
2016-03-12T00:04:49-08:00,88000,89196738,0.527790,0.000000
2016-03-12T00:04:50-08:00,89000,90210819,0.530650,1.014092
2016-03-12T00:04:51-08:00,89000,90210819,0.527546,0.000000
2016-03-12T00:04:52-08:00,89000,90210819,0.524480,0.000000
