date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:35:51-07:00,0,0,0.000000,0.000000
2016-05-16T02:35:52-07:00,0,0,0.000000,0.000000
2016-05-16T02:35:53-07:00,2000,2041607,1.020413,2.041175
2016-05-16T02:35:54-07:00,3000,3048832,1.015721,1.006341
2016-05-16T02:35:55-07:00,4000,4065978,1.016334,1.018177
2016-05-16T02:35:56-07:00,5000,5080124,1.015858,1.013955
2016-05-16T02:35:57-07:00,8000,8131173,1.354892,3.049448
2016-05-16T02:35:58-07:00,8000,8131173,1.161128,0.000000
2016-05-16T02:35:59-07:00,11000,11182239,1.397649,3.057404
2016-05-16T02:36:00-07:00,14000,14218243,1.579689,3.036271
2016-05-16T02:36:01-07:00,18000,18250833,1.824981,4.032995
2016-05-16T02:36:02-07:00,19000,19253675,1.750080,1.001803
2016-05-16T02:36:03-07:00,19000,19253675,1.604392,0.000000
2016-05-16T02:36:04-07:00,24000,24329327,1.871396,5.075515
2016-05-16T02:36:05-07:00,27000,27378185,1.955493,3.048789
2016-05-16T02:36:06-07:00,30000,30419006,2.027848,3.040893
2016-05-16T02:36:07-07:00,33000,33430060,2.089289,3.010895
2016-05-16T02:36:08-07:00,35000,35456989,2.085504,2.025000
2016-05-16T02:36:09-07:00,37000,37474099,2.081830,2.019297
2016-05-16T02:36:10-07:00,41000,41528758,2.185646,4.054140
2016-05-16T02:36:11-07:00,44000,44556048,2.227735,3.027536
2016-05-16T02:36:12-07:00,48000,48626994,2.315502,4.070843
2016-05-16T02:36:13-07:00,51000,51669660,2.348552,3.042618
2016-05-16T02:36:14-07:00,52000,52685121,2.290588,1.015410
2016-05-16T02:36:15-07:00,55000,55719182,2.321574,3.034329
2016-05-16T02:36:16-07:00,59000,59777079,2.391023,4.057784
2016-05-16T02:36:17-07:00,62000,62814906,2.415895,3.037688
2016-05-16T02:36:18-07:00,65000,65863620,2.439331,3.048689
2016-05-16T02:36:19-07:00,68000,68913829,2.461149,3.050237
2016-05-16T02:36:20-07:00,69000,69928350,2.411057,1.011980
2016-05-16T02:36:21-07:00,70000,70938362,2.364565,1.012641
2016-05-16T02:36:22-07:00,72000,72978282,2.354086,2.039727
2016-05-16T02:36:23-07:00,75000,76027125,2.375799,3.048946
2016-05-16T02:36:24-07:00,78000,79086658,2.396517,3.059480
2016-05-16T02:36:25-07:00,81000,82125309,2.415400,3.038555
2016-05-16T02:36:26-07:00,82000,83137034,2.375301,1.011799
2016-05-16T02:36:27-07:00,85000,86142022,2.392776,3.004278
2016-05-16T02:36:28-07:00,85000,86142022,2.328093,0.000000
2016-05-16T02:36:29-07:00,86000,87154347,2.293503,1.012898
2016-05-16T02:36:30-07:00,90000,91222379,2.338999,4.067757
2016-05-16T02:36:31-07:00,92000,93245265,2.331095,2.022832
2016-05-16T02:36:32-07:00,93000,94265024,2.299114,1.019804
2016-05-16T02:36:33-07:00,96000,97296504,2.316551,3.031486
2016-05-16T02:36:34-07:00,99000,100337640,2.333398,3.040943
