date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T00:03:28-07:00,0,0,0.000000,0.000000
2016-09-28T00:03:29-07:00,2000,2041607,2.040579,2.040585
2016-09-28T00:03:30-07:00,4000,4065978,2.032517,2.024451
2016-09-28T00:03:31-07:00,7000,7120523,2.372463,3.051930
2016-09-28T00:03:32-07:00,12000,12199594,3.049571,5.083607
2016-09-28T00:03:33-07:00,15000,15232383,3.046242,3.032925
2016-09-28T00:03:34-07:00,18000,18263292,3.043647,3.030670
2016-09-28T00:03:35-07:00,21000,21286570,3.040731,3.023233
2016-09-28T00:03:36-07:00,24000,24341786,3.039542,3.031289
2016-09-28T00:03:37-07:00,28000,28405112,3.155978,4.095919
2016-09-28T00:03:38-07:00,31000,31427554,3.142619,3.022380
2016-09-28T00:03:39-07:00,34000,34454006,3.131308,3.018492
2016-09-28T00:03:40-07:00,37000,37478583,3.123097,3.032519
2016-09-28T00:03:41-07:00,41000,41533242,3.194765,4.054857
2016-09-28T00:03:42-07:00,44000,44560532,3.182791,3.027123
2016-09-28T00:03:43-07:00,47000,47622130,3.174717,3.061685
2016-09-28T00:03:44-07:00,50000,50659318,3.166103,3.036894
2016-09-28T00:03:45-07:00,54000,54717168,3.218561,4.057932
2016-09-28T00:03:46-07:00,58000,58768491,3.264830,4.051465
2016-09-28T00:03:47-07:00,60000,60801537,3.200004,2.033079
2016-09-28T00:03:48-07:00,63000,63837578,3.191809,3.036095
2016-09-28T00:03:49-07:00,67000,67903749,3.233442,4.066114
2016-09-28T00:03:50-07:00,71000,71964829,3.271061,4.061075
2016-09-28T00:03:51-07:00,73000,73997425,3.217212,2.032546
2016-09-28T00:03:52-07:00,77000,78062896,3.252564,4.065724
2016-09-28T00:03:53-07:00,80000,81104921,3.244145,3.042074
2016-09-28T00:03:54-07:00,83000,84134202,3.235867,3.028928
2016-09-28T00:03:55-07:00,84000,85124861,3.152716,0.990690
2016-09-28T00:03:56-07:00,88000,89189863,3.185303,4.065225
2016-09-28T00:03:57-07:00,92000,93247664,3.215386,4.057696
2016-09-28T00:03:58-07:00,96000,97298903,3.243257,4.051610
2016-09-28T00:03:59-07:00,97000,98318683,3.171523,1.019679
2016-09-28T00:04:00-07:00,100000,101357547,3.167379,3.038897
2016-09-28T00:04:01-07:00,103000,104405346,3.163755,3.047802
2016-09-28T00:04:02-07:00,107000,108458394,3.189911,4.053084
2016-09-28T00:04:03-07:00,111000,112511274,3.214567,4.052875
2016-09-28T00:04:04-07:00,115000,116583248,3.238383,4.071950
2016-09-28T00:04:05-07:00,115000,116583248,3.150861,0.000000
2016-09-28T00:04:06-07:00,118000,119624326,3.147963,3.040753
2016-09-28T00:04:07-07:00,122000,123668754,3.170950,4.044488
2016-09-28T00:04:08-07:00,126000,127723349,3.193054,4.055230
2016-09-28T00:04:09-07:00,129000,130777723,3.189662,3.054015
2016-09-28T00:04:10-07:00,133000,134841594,3.210480,4.064074
2016-09-28T00:04:11-07:00,135000,136876988,3.183152,2.035361
2016-09-28T00:04:12-07:00,137000,138909295,3.156992,2.032186
2016-09-28T00:04:13-07:00,142000,143955995,3.198991,5.047122
2016-09-28T00:04:14-07:00,148000,150045130,3.261819,6.089055
2016-09-28T00:04:15-07:00,151000,153084085,3.257074,3.038802
2016-09-28T00:04:16-07:00,156000,158165242,3.295077,5.081270
2016-09-28T00:04:17-07:00,160000,162247131,3.311135,4.081954
2016-09-28T00:04:18-07:00,161000,163264027,3.265252,1.016923
2016-09-28T00:04:19-07:00,161000,163264027,3.201228,0.000000
2016-09-28T00:04:20-07:00,163000,165303337,3.178883,2.039276
2016-09-28T00:04:21-07:00,167000,169357941,3.195405,4.054560
2016-09-28T00:04:22-07:00,172000,174417615,3.229927,5.059563
2016-09-28T00:04:23-07:00,177000,179470811,3.263080,5.053454
2016-09-28T00:04:24-07:00,180000,182509721,3.259075,3.038827
2016-09-28T00:04:25-07:00,185000,187603988,3.291269,5.094004
2016-09-28T00:04:26-07:00,190000,192696744,3.322331,5.092975
2016-09-28T00:04:27-07:00,191000,193716448,3.283305,1.019720
2016-09-28T00:04:28-07:00,194000,196757231,3.279263,3.040814
2016-09-28T00:04:29-07:00,198000,200819774,3.292102,4.062447
2016-09-28T00:04:29-07:00,200000,202846298,3.304625,5.303984
2016-09-28T00:04:30-07:00,200000,202846298,3.271690,0.000000
2016-09-28T00:04:31-07:00,200000,202846298,3.219749,0.000000
2016-09-28T00:04:32-07:00,200000,202846298,3.169450,0.000000
2016-09-28T00:04:33-07:00,200000,202846298,3.120690,0.000000
