date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T01:57:52-08:00,0,0,0.000000,0.000000
2017-03-03T01:57:53-08:00,0,0,0.000000,0.000000
2017-03-03T01:57:54-08:00,1000,1022787,0.510942,1.021293
2017-03-03T01:57:55-08:00,3000,3048832,1.016164,2.028955
2017-03-03T01:57:56-08:00,4000,4065753,1.016340,1.016868
2017-03-03T01:57:57-08:00,5000,5079899,1.015918,1.014230
2017-03-03T01:57:58-08:00,5000,5079899,0.846600,0.000000
2017-03-03T01:57:59-08:00,6000,6100477,0.871450,1.020557
2017-03-03T01:58:00-08:00,7000,7120298,0.889997,1.019832
2017-03-03T01:58:01-08:00,8000,8130948,0.903403,1.010659
2017-03-03T01:58:02-08:00,9000,9149579,0.914923,1.018602
2017-03-03T01:58:03-08:00,10000,10167181,0.924254,1.017567
2017-03-03T01:58:04-08:00,11000,11182014,0.931804,1.014860
2017-03-03T01:58:05-08:00,12000,12199369,0.938387,1.017381
2017-03-03T01:58:06-08:00,12000,12199369,0.871360,0.000000
2017-03-03T01:58:07-08:00,13000,13210191,0.880658,1.010827
2017-03-03T01:58:08-08:00,14000,14218018,0.888605,1.007824
2017-03-03T01:58:09-08:00,15000,15232158,0.895989,1.014132
2017-03-03T01:58:10-08:00,15000,15232158,0.846212,0.000000
2017-03-03T01:58:11-08:00,16000,16234945,0.854454,1.002816
2017-03-03T01:58:12-08:00,17000,17246033,0.862285,1.011077
2017-03-03T01:58:13-08:00,18000,18250608,0.869061,1.004576
2017-03-03T01:58:14-08:00,18000,18250608,0.829558,0.000000
2017-03-03T01:58:15-08:00,19000,19253450,0.837094,1.002917
2017-03-03T01:58:16-08:00,20000,20262742,0.844267,1.009232
2017-03-03T01:58:17-08:00,21000,21273886,0.850943,1.011161
2017-03-03T01:58:18-08:00,22000,22292060,0.857374,1.018168
2017-03-03T01:58:19-08:00,22000,22292060,0.825619,0.000000
2017-03-03T01:58:20-08:00,23000,23314822,0.832661,1.022807
2017-03-03T01:58:21-08:00,24000,24329102,0.838923,1.014285
2017-03-03T01:58:22-08:00,24000,24329102,0.810960,0.000000
2017-03-03T01:58:23-08:00,25000,25346248,0.817611,1.017162
2017-03-03T01:58:24-08:00,26000,26366400,0.823940,1.020122
2017-03-03T01:58:25-08:00,27000,27377960,0.829625,1.011554
2017-03-03T01:58:26-08:00,27000,27377960,0.805225,0.000000
2017-03-03T01:58:27-08:00,28000,28392428,0.811204,1.014509
2017-03-03T01:58:28-08:00,29000,29408165,0.816885,1.015695
2017-03-03T01:58:29-08:00,29000,29408165,0.794807,0.000000
2017-03-03T01:58:30-08:00,30000,30418781,0.800487,1.010628
2017-03-03T01:58:31-08:00,31000,31414870,0.805502,0.996087
2017-03-03T01:58:32-08:00,31000,31414870,0.785364,0.000000
2017-03-03T01:58:33-08:00,32000,32419939,0.790723,1.005089
2017-03-03T01:58:34-08:00,33000,33429835,0.795941,1.009866
2017-03-03T01:58:35-08:00,34000,34441322,0.800955,1.011529
