date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T01:37:54-08:00,0,0,0.000000,0.000000
2016-12-02T01:37:55-08:00,0,0,0.000000,0.000000
2016-12-02T01:37:56-08:00,2000,2041607,1.020427,2.040996
2016-12-02T01:37:57-08:00,4000,4065978,1.349924,2.001817
2016-12-02T01:37:58-08:00,5000,5083834,1.270790,1.029673
2016-12-02T01:37:59-08:00,7000,7124233,1.424707,2.040480
2016-12-02T01:38:00-08:00,8000,8134883,1.355696,1.010619
2016-12-02T01:38:01-08:00,9000,9153514,1.307547,1.018625
2016-12-02T01:38:02-08:00,10000,10171116,1.271302,1.017578
2016-12-02T01:38:03-08:00,12000,12203304,1.355836,2.032137
2016-12-02T01:38:04-08:00,13000,13214126,1.321350,1.010928
2016-12-02T01:38:05-08:00,14000,14221953,1.292835,1.007704
2016-12-02T01:38:06-08:00,15000,15236093,1.269613,1.014153
2016-12-02T01:38:07-08:00,16000,16238880,1.249093,1.002836
2016-12-02T01:38:08-08:00,18000,18254543,1.303656,2.011561
2016-12-02T01:38:09-08:00,19000,19257385,1.283784,1.004939
2016-12-02T01:38:10-08:00,20000,20266677,1.266620,1.009183
2016-12-02T01:38:11-08:00,21000,21277821,1.251595,1.011179
2016-12-02T01:38:12-08:00,22000,22295995,1.238628,1.018177
2016-12-02T01:38:13-08:00,24000,24333037,1.280655,2.037221
2016-12-02T01:38:14-08:00,25000,25350183,1.267475,1.017082
2016-12-02T01:38:15-08:00,26000,26370335,1.255699,1.020160
2016-12-02T01:38:16-08:00,27000,27381895,1.244600,1.011531
2016-12-02T01:38:17-08:00,29000,29412100,1.278757,2.030241
2016-12-02T01:38:18-08:00,30000,30422716,1.267584,1.010591
2016-12-02T01:38:19-08:00,31000,31418805,1.256726,0.996133
2016-12-02T01:38:20-08:00,32000,32423874,1.247046,1.005031
2016-12-02T01:38:21-08:00,33000,33433770,1.238262,1.009889
2016-12-02T01:38:22-08:00,35000,35460699,1.266431,2.027051
2016-12-02T01:38:23-08:00,36000,36467945,1.257495,1.007271
2016-12-02T01:38:24-08:00,37000,37477809,1.249238,1.009810
2016-12-02T01:38:25-08:00,38000,38487763,1.241517,1.009895
