date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:02:55-07:00,0,0.000000,0.000000
2017-03-31T02:03:00-07:00,3959,791.739550,791.739588
2017-03-31T02:03:05-07:00,7913,791.273366,790.807143
2017-03-31T02:03:10-07:00,11869,791.249336,791.201273
2017-03-31T02:03:15-07:00,15831,791.534280,792.389119
2017-03-31T02:03:20-07:00,19799,791.947417,793.599996
2017-03-31T02:03:25-07:00,23804,793.457790,801.009869
2017-03-31T02:03:30-07:00,27767,793.333628,792.588662
2017-03-31T02:03:35-07:00,31731,793.268022,792.808768
2017-03-31T02:03:40-07:00,35687,793.038812,791.205102
2017-03-31T02:03:45-07:00,39681,793.614653,798.797241
2017-03-31T02:03:50-07:00,43652,793.668223,794.203931
2017-03-31T02:03:55-07:00,47627,793.779833,795.007565
2017-03-31T02:03:55-07:00,47628,793.793727,4771.880264
