date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T04:02:46-07:00,0,0,0.000000,0.000000
2016-10-22T04:02:47-07:00,2000,2041607,2.040413,2.040413
2016-10-22T04:02:48-07:00,4000,4065978,2.029020,2.017657
2016-10-22T04:02:49-07:00,8000,8131173,2.706040,4.061495
2016-10-22T04:02:50-07:00,12000,12199594,3.049402,4.085465
2016-10-22T04:02:51-07:00,16000,16235170,3.246623,4.035650
2016-10-22T04:02:52-07:00,20000,20262967,3.376802,4.027777
2016-10-22T04:02:53-07:00,23000,23315047,3.330401,3.051976
2016-10-22T04:02:54-07:00,26000,26366625,3.295572,3.051732
2016-10-22T04:02:55-07:00,30000,30419006,3.379635,4.052151
2016-10-22T04:02:56-07:00,34000,34441547,3.443933,4.022677
2016-10-22T04:02:57-07:00,37000,37474099,3.406530,3.032492
2016-10-22T04:02:58-07:00,41000,41528758,3.460540,4.054692
2016-10-22T04:02:59-07:00,44000,44556048,3.427224,3.027396
2016-10-22T04:03:00-07:00,48000,48617381,3.472502,4.061108
2016-10-22T04:03:01-07:00,52000,52675508,3.511547,4.058215
2016-10-22T04:03:02-07:00,55000,55709569,3.481692,3.033868
2016-10-22T04:03:03-07:00,59000,59767466,3.515599,4.058181
2016-10-22T04:03:04-07:00,62000,62805293,3.489057,3.037821
2016-10-22T04:03:05-07:00,65000,65854007,3.465886,3.048779
2016-10-22T04:03:06-07:00,69000,69918737,3.495822,4.064610
2016-10-22T04:03:07-07:00,72000,72968669,3.474586,3.049865
2016-10-22T04:03:08-07:00,76000,77034155,3.501452,4.065699
2016-10-22T04:03:09-07:00,77000,78049330,3.393349,1.015127
2016-10-22T04:03:10-07:00,79000,80092291,3.337088,2.043007
2016-10-22T04:03:11-07:00,82000,83127421,3.325013,3.035203
2016-10-22T04:03:12-07:00,86000,87144734,3.351637,4.017221
2016-10-22T04:03:13-07:00,87000,88157670,3.265017,1.012909
2016-10-22T04:03:14-07:00,90000,91212766,3.257523,3.055180
2016-10-22T04:03:15-07:00,94000,95264678,3.284916,4.051926
2016-10-22T04:03:16-07:00,97000,98306671,3.276822,3.042084
2016-10-22T04:03:17-07:00,98000,99314138,3.203583,1.007124
2016-10-22T04:03:18-07:00,100000,101337560,3.166733,2.024020
2016-10-22T04:03:19-07:00,104000,105396017,3.193747,4.058161
2016-10-22T04:03:20-07:00,107000,108438407,3.189300,3.042526
2016-10-22T04:03:21-07:00,110000,111497124,3.185572,3.058808
2016-10-22T04:03:22-07:00,114000,115554761,3.209796,4.057678
2016-10-22T04:03:23-07:00,117000,118598069,3.205300,3.043417
2016-10-22T04:03:24-07:00,117000,118598069,3.120945,0.000000
2016-10-22T04:03:25-07:00,119000,120621436,3.092805,2.023445
2016-10-22T04:03:26-07:00,122000,123661672,3.091493,3.040318
2016-10-22T04:03:27-07:00,126000,127716267,3.114980,4.054409
2016-10-22T04:03:28-07:00,129000,130770641,3.113536,3.054331
2016-10-22T04:03:29-07:00,133000,134834512,3.135639,4.064016
2016-10-22T04:03:30-07:00,136000,137881273,3.133618,3.046745
2016-10-22T04:03:31-07:00,138000,139910864,3.109084,2.029581
2016-10-22T04:03:32-07:00,142000,143945090,3.129197,4.034286
2016-10-22T04:03:33-07:00,145000,146999645,3.127605,3.054374
2016-10-22T04:03:34-07:00,147000,149025570,3.104652,2.025865
2016-10-22T04:03:35-07:00,149000,151058096,3.082775,2.032635
2016-10-22T04:03:36-07:00,153000,155117132,3.102302,4.059126
2016-10-22T04:03:37-07:00,156000,158165242,3.101238,3.048044
2016-10-22T04:03:38-07:00,159000,161224782,3.100435,3.059496
2016-10-22T04:03:39-07:00,163000,165303337,3.118889,4.078510
2016-10-22T04:03:40-07:00,167000,169357941,3.136217,4.054616
2016-10-22T04:03:41-07:00,171000,173407840,3.152831,4.049988
2016-10-22T04:03:42-07:00,175000,177451841,3.168743,4.043951
2016-10-22T04:03:43-07:00,177000,179470811,3.148571,2.018943
2016-10-22T04:03:44-07:00,179000,181494267,3.129174,2.023502
2016-10-22T04:03:45-07:00,183000,185572664,3.145263,4.078407
2016-10-22T04:03:46-07:00,187000,189639170,3.160618,4.066589
2016-10-22T04:03:47-07:00,187000,189639170,3.108803,0.000000
2016-10-22T04:03:48-07:00,188000,190655568,3.075038,1.016056
2016-10-22T04:03:49-07:00,190000,192696744,3.058646,2.041945
2016-10-22T04:03:50-07:00,194000,196757231,3.074299,4.060413
2016-10-22T04:03:51-07:00,197000,199804108,3.073878,3.046929
2016-10-22T04:03:52-07:00,197000,199804108,3.027304,0.000000
2016-10-22T04:03:53-07:00,197000,199804108,2.982117,0.000000
2016-10-22T04:03:54-07:00,199000,201832676,2.968096,2.028641
2016-10-22T04:03:54-07:00,200000,202846298,2.979141,11.500415
2016-10-22T04:03:55-07:00,200000,202846298,2.939773,0.000000
2016-10-22T04:03:56-07:00,200000,202846298,2.897777,0.000000
2016-10-22T04:03:57-07:00,200000,202846298,2.856961,0.000000
2016-10-22T04:03:58-07:00,200000,202846298,2.817281,0.000000
2016-10-22T04:03:59-07:00,200000,202846298,2.778689,0.000000
2016-10-22T04:04:00-07:00,200000,202846298,2.741140,0.000000
2016-10-22T04:04:01-07:00,200000,202846298,2.704593,0.000000
2016-10-22T04:04:02-07:00,200000,202846298,2.669006,0.000000
2016-10-22T04:04:03-07:00,200000,202846298,2.634344,0.000000
