date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:32:26-07:00,0,0,0.000000,0.000000
2016-05-19T02:32:27-07:00,0,0,0.000000,0.000000
2016-05-19T02:32:28-07:00,2000,2041607,1.019776,2.108650
2016-05-19T02:32:29-07:00,3000,3048832,1.016058,1.008604
2016-05-19T02:32:30-07:00,4000,4065978,1.016339,1.017183
2016-05-19T02:32:31-07:00,6000,6100702,1.218157,2.019515
2016-05-19T02:32:32-07:00,6000,6100702,1.016688,0.000000
2016-05-19T02:32:33-07:00,10000,10167406,1.452350,4.066334
2016-05-19T02:32:34-07:00,10000,10167406,1.270132,0.000000
2016-05-19T02:32:35-07:00,13000,13210416,1.467752,3.056933
2016-05-19T02:32:36-07:00,17000,17246258,1.724538,4.035578
2016-05-19T02:32:37-07:00,20000,20262967,1.842004,3.016736
2016-05-19T02:32:38-07:00,23000,23315047,1.942569,3.046993
2016-05-19T02:32:39-07:00,23000,23315047,1.788996,0.000000
2016-05-19T02:32:40-07:00,27000,27378185,1.955511,4.197234
2016-05-19T02:32:41-07:00,30000,30419006,2.027866,3.040909
2016-05-19T02:32:42-07:00,33000,33430060,2.089316,3.011119
2016-05-19T02:32:43-07:00,37000,37474099,2.204301,4.044177
2016-05-19T02:32:44-07:00,39000,39498320,2.191216,1.974261
2016-05-19T02:32:45-07:00,39000,39498320,2.078812,0.000000
2016-05-19T02:32:46-07:00,44000,44556048,2.227753,5.057655
2016-05-19T02:32:47-07:00,47000,47614354,2.267293,3.058054
2016-05-19T02:32:48-07:00,50000,50651542,2.302289,3.037235
2016-05-19T02:32:49-07:00,53000,53700273,2.334742,3.048735
2016-05-19T02:32:50-07:00,55000,55719182,2.321586,2.018965
2016-05-19T02:32:51-07:00,56000,56731191,2.269209,1.012065
2016-05-19T02:32:52-07:00,60000,60793761,2.338176,4.062269
2016-05-19T02:32:53-07:00,63000,63829802,2.364015,3.035790
2016-05-19T02:32:54-07:00,67000,67895973,2.424644,4.058613
2016-05-19T02:32:55-07:00,68000,68913829,2.376292,1.019765
2016-05-19T02:32:56-07:00,69000,69928350,2.330902,1.014550
2016-05-19T02:32:57-07:00,70000,70938362,2.288302,1.010124
2016-05-19T02:32:58-07:00,70000,70938362,2.216793,0.000000
2016-05-19T02:32:59-07:00,71000,71957053,2.180489,1.018714
2016-05-19T02:33:00-07:00,75000,76027125,2.236059,4.069727
2016-05-19T02:33:01-07:00,79000,80101904,2.288595,4.074927
2016-05-19T02:33:02-07:00,82000,83137034,2.309329,3.035002
2016-05-19T02:33:03-07:00,85000,86142022,2.328133,3.005080
2016-05-19T02:33:04-07:00,87000,88167283,2.320159,2.025151
2016-05-19T02:33:05-07:00,88000,89187464,2.286828,1.020210
2016-05-19T02:33:06-07:00,89000,90201545,2.254970,1.013358
2016-05-19T02:33:07-07:00,89000,90201545,2.200018,0.000000
2016-05-19T02:33:08-07:00,89000,90201545,2.147634,0.000000
2016-05-19T02:33:09-07:00,92000,93245265,2.168472,3.043642
2016-05-19T02:33:10-07:00,95000,96285688,2.188283,3.040066
2016-05-19T02:33:11-07:00,97000,98316284,2.184782,2.030754
2016-05-19T02:33:12-07:00,99000,100337640,2.181229,2.021317
2016-05-19T02:33:13-07:00,102000,103379135,2.199534,3.041609
2016-05-19T02:33:14-07:00,105000,106424956,2.217160,3.045545
2016-05-19T02:33:15-07:00,107000,108448020,2.213201,2.023127
2016-05-19T02:33:16-07:00,109000,110477798,2.209478,2.027262
2016-05-19T02:33:17-07:00,109000,110477798,2.166202,0.000000
2016-05-19T02:33:18-07:00,112000,113527010,2.183193,3.049920
2016-05-19T02:33:19-07:00,115000,116579495,2.199592,3.052353
2016-05-19T02:33:20-07:00,117000,118601398,2.196301,2.021861
2016-05-19T02:33:21-07:00,118000,119620573,2.174900,1.019206
2016-05-19T02:33:22-07:00,122000,123665001,2.208282,4.044164
2016-05-19T02:33:23-07:00,125000,126705059,2.222876,3.040174
2016-05-19T02:33:24-07:00,127000,128736948,2.218770,1.989604
2016-05-19T02:33:25-07:00,127000,128736948,2.181934,0.000000
2016-05-19T02:33:26-07:00,127000,128736948,2.145601,0.000000
2016-05-19T02:33:27-07:00,127000,128736948,2.110425,0.000000
2016-05-19T02:33:28-07:00,128000,129755647,2.092817,1.018711
2016-05-19T02:33:29-07:00,132000,133821274,2.124131,4.065560
2016-05-19T02:33:30-07:00,135000,136873235,2.138628,3.051910
2016-05-19T02:33:31-07:00,137000,138901719,2.136933,2.028499
2016-05-19T02:33:32-07:00,139000,140932147,2.135319,2.030386
2016-05-19T02:33:33-07:00,143000,144969005,2.163698,4.036670
2016-05-19T02:33:34-07:00,147000,149028899,2.191585,4.060068
2016-05-19T02:33:35-07:00,151000,153087414,2.218641,4.058402
2016-05-19T02:33:36-07:00,154000,156141439,2.230575,3.054078
2016-05-19T02:33:37-07:00,157000,159183136,2.242000,3.041771
2016-05-19T02:33:38-07:00,161000,163267356,2.267586,4.084171
2016-05-19T02:33:39-07:00,165000,167331065,2.292190,4.063633
2016-05-19T02:33:40-07:00,168000,170376263,2.302363,3.044967
2016-05-19T02:33:41-07:00,171000,173411169,2.312094,3.031342
2016-05-19T02:33:42-07:00,173000,175429747,2.308274,2.021352
2016-05-19T02:33:43-07:00,177000,179470811,2.330777,4.040979
2016-05-19T02:33:44-07:00,180000,182509721,2.339854,3.038797
2016-05-19T02:33:45-07:00,184000,186591541,2.361902,4.081589
2016-05-19T02:33:46-07:00,187000,189639170,2.370475,3.047690
2016-05-19T02:33:47-07:00,191000,193716448,2.391545,4.077188
2016-05-19T02:33:48-07:00,195000,197776181,2.411889,4.059740
2016-05-19T02:33:49-07:00,198000,200819774,2.419498,3.043439
2016-05-19T02:33:50-07:00,200000,202846298,2.434338,6.206396
2016-05-19T02:33:50-07:00,200000,202846298,2.414825,0.000000
2016-05-19T02:33:51-07:00,200000,202846298,2.386414,0.000000
2016-05-19T02:33:52-07:00,200000,202846298,2.358664,0.000000
2016-05-19T02:33:53-07:00,200000,202846298,2.331553,0.000000
2016-05-19T02:33:54-07:00,200000,202846298,2.305057,0.000000
2016-05-19T02:33:55-07:00,200000,202846298,2.279158,0.000000
2016-05-19T02:33:56-07:00,200000,202846298,2.253834,0.000000
2016-05-19T02:33:57-07:00,200000,202846298,2.229067,0.000000
2016-05-19T02:33:58-07:00,200000,202846298,2.204833,0.000000
2016-05-19T02:33:59-07:00,200000,202846298,2.181129,0.000000
2016-05-19T02:34:00-07:00,200000,202846298,2.157923,0.000000
2016-05-19T02:34:01-07:00,200000,202846298,2.135212,0.000000
2016-05-19T02:34:02-07:00,200000,202846298,2.112969,0.000000
2016-05-19T02:34:03-07:00,200000,202846298,2.091186,0.000000
2016-05-19T02:34:04-07:00,200000,202846298,2.069848,0.000000
2016-05-19T02:34:05-07:00,200000,202846298,2.048941,0.000000
2016-05-19T02:34:06-07:00,200000,202846298,2.028453,0.000000
