date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:04:13-08:00,0,0.000000,0.000000
2016-11-24T03:04:18-08:00,33379,6675.391381,6675.391581
2016-11-24T03:04:23-08:00,66871,6686.878221,6698.365706
2016-11-24T03:04:28-08:00,100351,6689.930199,6696.034388
2016-11-24T03:04:33-08:00,133847,6692.245503,6699.191547
2016-11-24T03:04:38-08:00,167356,6694.152965,6701.782916
2016-11-24T03:04:43-08:00,200810,6693.594190,6690.800278
2016-11-24T03:04:48-08:00,234273,6693.461244,6692.663551
2016-11-24T03:04:53-08:00,267741,6693.476984,6693.587163
2016-11-24T03:04:58-08:00,301215,6693.623893,6694.799177
2016-11-24T03:05:03-08:00,334709,6694.136620,6698.751154
2016-11-24T03:05:08-08:00,368189,6694.310533,6696.049690
2016-11-24T03:05:13-08:00,401681,6694.650301,6698.387762
2016-11-24T03:05:13-08:00,401680,6694.634555,6698.198814
