date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:03:12-08:00,0,0.000000,0.000000
2016-11-24T03:03:17-08:00,516,103.193162,103.193167
2016-11-24T03:03:22-08:00,1146,114.596089,125.999748
2016-11-24T03:03:27-08:00,1803,120.196659,131.398013
2016-11-24T03:03:32-08:00,2456,122.797490,130.600213
2016-11-24T03:03:37-08:00,3061,122.438121,121.000610
2016-11-24T03:03:42-08:00,3673,122.431919,122.400906
2016-11-24T03:03:47-08:00,4303,122.941602,125.999731
2016-11-24T03:03:52-08:00,4945,123.623835,128.399490
2016-11-24T03:03:57-08:00,5727,127.265592,156.399908
2016-11-24T03:04:02-08:00,6337,126.739123,122.000833
2016-11-24T03:04:07-08:00,6951,126.381046,122.800244
2016-11-24T03:04:12-08:00,7741,129.016095,158.002208
2016-11-24T03:04:12-08:00,7742,129.015109,121.812072
