date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:30:01-08:00,0,0.000000,0.000000
2016-12-03T03:30:06-08:00,3902,780.350528,780.350557
2016-12-03T03:30:11-08:00,7812,781.173529,781.996578
2016-12-03T03:30:16-08:00,11714,780.917672,780.405936
2016-12-03T03:30:21-08:00,15622,781.087974,781.598892
2016-12-03T03:30:26-08:00,19533,781.309730,782.196764
2016-12-03T03:30:31-08:00,23442,781.392583,781.806854
2016-12-03T03:30:36-08:00,27358,781.650130,783.195422
2016-12-03T03:30:41-08:00,31265,781.618615,781.398004
2016-12-03T03:30:46-08:00,35168,781.505940,780.604528
2016-12-03T03:30:51-08:00,39073,781.454682,780.993368
2016-12-03T03:30:56-08:00,42965,781.176815,778.398124
2016-12-03T03:31:01-08:00,46865,781.082158,780.040877
2016-12-03T03:31:01-08:00,46865,781.080106,0.000000
