date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:05:07-08:00,0,0,0.000000,0.000000
2016-02-26T10:05:08-08:00,0,0,0.000000,0.000000
2016-02-26T10:05:09-08:00,0,0,0.000000,0.000000
2016-02-26T10:05:10-08:00,0,0,0.000000,0.000000
2016-02-26T10:05:11-08:00,0,0,0.000000,0.000000
2016-02-26T10:05:12-08:00,0,0,0.000000,0.000000
2016-02-26T10:05:13-08:00,1000,1022787,0.170452,1.023208
2016-02-26T10:05:14-08:00,1000,1022787,0.146101,0.000000
2016-02-26T10:05:15-08:00,2000,2041607,0.255184,1.018816
2016-02-26T10:05:16-08:00,3000,3048832,0.338735,1.007114
2016-02-26T10:05:17-08:00,4000,4065978,0.406579,1.017323
2016-02-26T10:05:18-08:00,4000,4065978,0.369617,0.000000
2016-02-26T10:05:19-08:00,4000,4065978,0.338815,0.000000
2016-02-26T10:05:20-08:00,4000,4065978,0.312754,0.000000
2016-02-26T10:05:21-08:00,4000,4065978,0.290416,0.000000
2016-02-26T10:05:22-08:00,5000,5080124,0.338662,1.014117
2016-02-26T10:05:23-08:00,5000,5080124,0.317497,0.000000
2016-02-26T10:05:24-08:00,5000,5080124,0.298822,0.000000
2016-02-26T10:05:25-08:00,6000,6100702,0.338916,1.020460
2016-02-26T10:05:26-08:00,7000,7120523,0.374754,1.019914
2016-02-26T10:05:27-08:00,7000,7120523,0.356017,0.000000
2016-02-26T10:05:28-08:00,8000,8131173,0.387186,1.010481
2016-02-26T10:05:29-08:00,9000,9149804,0.415888,1.018656
2016-02-26T10:05:30-08:00,9000,9149804,0.397808,0.000000
2016-02-26T10:05:31-08:00,9000,9149804,0.381232,0.000000
2016-02-26T10:05:32-08:00,9000,9149804,0.365984,0.000000
2016-02-26T10:05:33-08:00,9000,9149804,0.351908,0.000000
2016-02-26T10:05:34-08:00,10000,10167406,0.376564,1.017691
2016-02-26T10:05:35-08:00,11000,11182239,0.399359,1.014854
2016-02-26T10:05:36-08:00,11000,11182239,0.385587,0.000000
2016-02-26T10:05:37-08:00,12000,12199594,0.406646,1.017365
2016-02-26T10:05:38-08:00,13000,13210416,0.426135,1.010814
2016-02-26T10:05:39-08:00,13000,13210416,0.412819,0.000000
2016-02-26T10:05:40-08:00,14000,14218243,0.430848,1.007753
2016-02-26T10:05:41-08:00,14000,14218243,0.418177,0.000000
2016-02-26T10:05:42-08:00,14000,14218243,0.406226,0.000000
2016-02-26T10:05:43-08:00,14000,14218243,0.394944,0.000000
2016-02-26T10:05:44-08:00,14000,14218243,0.384270,0.000000
2016-02-26T10:05:45-08:00,15000,15232383,0.400847,1.014293
2016-02-26T10:05:46-08:00,15000,15232383,0.390568,0.000000
2016-02-26T10:05:47-08:00,16000,16235170,0.405874,1.002866
2016-02-26T10:05:48-08:00,17000,17246258,0.420612,1.008740
2016-02-26T10:05:49-08:00,17000,17246258,0.410621,0.000000
2016-02-26T10:05:50-08:00,17000,17246258,0.401071,0.000000
2016-02-26T10:05:51-08:00,18000,18250833,0.414787,1.004536
2016-02-26T10:05:52-08:00,19000,19253675,0.427855,1.002849
2016-02-26T10:05:53-08:00,19000,19253675,0.418553,0.000000
2016-02-26T10:05:54-08:00,19000,19253675,0.409648,0.000000
2016-02-26T10:05:55-08:00,19000,19253675,0.401114,0.000000
2016-02-26T10:05:56-08:00,19000,19253675,0.392928,0.000000
2016-02-26T10:05:57-08:00,19000,19253675,0.385070,0.000000
2016-02-26T10:05:58-08:00,20000,20262967,0.397309,1.009275
2016-02-26T10:05:59-08:00,21000,21274111,0.409113,1.011091
2016-02-26T10:06:00-08:00,21000,21274111,0.401394,0.000000
2016-02-26T10:06:01-08:00,22000,22292285,0.412816,1.018113
2016-02-26T10:06:02-08:00,23000,23315047,0.423906,1.022827
2016-02-26T10:06:03-08:00,23000,23315047,0.416336,0.000000
2016-02-26T10:06:04-08:00,24000,24329327,0.426826,1.014291
2016-02-26T10:06:05-08:00,24000,24329327,0.419467,0.000000
2016-02-26T10:06:06-08:00,24000,24329327,0.412358,0.000000
2016-02-26T10:06:07-08:00,24000,24329327,0.405486,0.000000
2016-02-26T10:06:08-08:00,24000,24329327,0.398838,0.000000
2016-02-26T10:06:09-08:00,24000,24329327,0.392405,0.000000
2016-02-26T10:06:10-08:00,25000,25346473,0.402321,1.017089
2016-02-26T10:06:11-08:00,26000,26366625,0.411975,1.020162
2016-02-26T10:06:12-08:00,27000,27378185,0.421200,1.011591
2016-02-26T10:06:13-08:00,27000,27378185,0.414817,0.000000
2016-02-26T10:06:14-08:00,28000,28392653,0.423768,1.014492
2016-02-26T10:06:15-08:00,29000,29408390,0.432473,1.015751
2016-02-26T10:06:16-08:00,29000,29408390,0.426205,0.000000
2016-02-26T10:06:17-08:00,29000,29408390,0.420117,0.000000
2016-02-26T10:06:18-08:00,29000,29408390,0.414199,0.000000
2016-02-26T10:06:19-08:00,29000,29408390,0.408447,0.000000
2016-02-26T10:06:20-08:00,29000,29408390,0.402852,0.000000
2016-02-26T10:06:21-08:00,30000,30419006,0.411029,1.004119
2016-02-26T10:06:22-08:00,30000,30419006,0.405582,0.000000
2016-02-26T10:06:23-08:00,30000,30419006,0.400248,0.000000
2016-02-26T10:06:24-08:00,31000,31415095,0.407986,0.996087
2016-02-26T10:06:25-08:00,32000,32420164,0.415640,1.005016
2016-02-26T10:06:26-08:00,32000,32420164,0.410379,0.000000
