date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T04:19:32-07:00,0,0.000000,0.000000
2016-09-24T04:19:37-07:00,25133,5026.284842,5026.285090
2016-09-24T04:19:42-07:00,50393,5039.168680,5052.053462
2016-09-24T04:19:47-07:00,75634,5042.165892,5048.160426
2016-09-24T04:19:52-07:00,100887,5044.271994,5050.590412
2016-09-24T04:19:57-07:00,126136,5045.372829,5049.776217
2016-09-24T04:20:02-07:00,151391,5046.315782,5051.030641
2016-09-24T04:20:07-07:00,176614,5046.068035,5044.581545
2016-09-24T04:20:12-07:00,201855,5046.336893,5048.218922
2016-09-24T04:20:17-07:00,227106,5046.766102,5050.199796
2016-09-24T04:20:22-07:00,252274,5045.449466,5033.599665
2016-09-24T04:20:27-07:00,277484,5045.131342,5041.950120
2016-09-24T04:20:32-07:00,302732,5045.515639,5049.743044
2016-09-24T04:20:32-07:00,302732,5045.511276,5049.690653
