date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T01:37:50-07:00,0,0,0.000000,0.000000
2016-07-25T01:37:51-07:00,0,0,0.000000,0.000000
2016-07-25T01:37:52-07:00,2000,2041607,1.020636,2.041662
2016-07-25T01:37:53-07:00,4000,4065978,1.355161,2.024296
2016-07-25T01:37:54-07:00,5000,5080124,1.269904,1.014111
2016-07-25T01:37:55-07:00,7000,7120523,1.424003,2.040487
2016-07-25T01:37:56-07:00,8000,8131173,1.355097,1.010570
2016-07-25T01:37:57-07:00,9000,9149804,1.307039,1.018660
2016-07-25T01:37:58-07:00,11000,11182239,1.397719,2.032552
2016-07-25T01:37:59-07:00,12000,12199594,1.355452,1.017315
2016-07-25T01:38:00-07:00,13000,13210416,1.320993,1.010847
2016-07-25T01:38:01-07:00,14000,14218243,1.292520,1.007785
2016-07-25T01:38:02-07:00,15000,15232383,1.269315,1.014068
2016-07-25T01:38:03-07:00,17000,17246258,1.326594,2.014020
2016-07-25T01:38:04-07:00,18000,18250833,1.303592,1.004566
2016-07-25T01:38:05-07:00,19000,19253675,1.283548,1.002901
2016-07-25T01:38:06-07:00,20000,20262967,1.266404,1.009251
2016-07-25T01:38:07-07:00,22000,22292285,1.311280,2.029307
2016-07-25T01:38:08-07:00,23000,23315047,1.295250,1.022736
2016-07-25T01:38:09-07:00,24000,24329327,1.280457,1.014200
2016-07-25T01:38:10-07:00,25000,25346473,1.267296,1.017223
2016-07-25T01:38:11-07:00,27000,27378185,1.303698,2.031758
2016-07-25T01:38:12-07:00,28000,28392653,1.290473,1.013120
2016-07-25T01:38:13-07:00,29000,29408390,1.278604,1.017104
2016-07-25T01:38:14-07:00,30000,30419006,1.267438,1.010617
2016-07-25T01:38:15-07:00,31000,31415095,1.256585,0.996109
2016-07-25T01:38:16-07:00,33000,33430060,1.285751,2.014890
2016-07-25T01:38:17-07:00,34000,34441547,1.275594,1.011498
2016-07-25T01:38:18-07:00,35000,35456989,1.266302,1.015420
2016-07-25T01:38:19-07:00,36000,36464235,1.257369,1.007243
2016-07-25T01:38:20-07:00,37000,37474099,1.249121,1.009908
2016-07-25T01:38:21-07:00,39000,39498320,1.274122,2.024136
2016-07-25T01:38:22-07:00,40000,40513989,1.266048,1.015731
2016-07-25T01:38:23-07:00,41000,41528758,1.258433,1.014756
2016-07-25T01:38:24-07:00,42000,42541195,1.251197,1.012406
2016-07-25T01:38:25-07:00,44000,44556048,1.273016,2.014903
2016-07-25T01:38:26-07:00,45000,45580518,1.266111,1.024430
2016-07-25T01:38:27-07:00,46000,46598320,1.259400,1.017814
2016-07-25T01:38:28-07:00,48000,48626994,1.279644,2.028681
2016-07-25T01:38:29-07:00,49000,49638872,1.272779,1.011890
2016-07-25T01:38:30-07:00,50000,50651542,1.266277,1.012684
2016-07-25T01:38:31-07:00,51000,51669660,1.260224,1.018100
2016-07-25T01:38:32-07:00,53000,53700273,1.278566,2.030610
2016-07-25T01:38:33-07:00,54000,54709392,1.272299,1.009080
2016-07-25T01:38:34-07:00,55000,55719182,1.266333,1.009808
2016-07-25T01:38:35-07:00,56000,56731191,1.260683,1.012062
2016-07-25T01:38:36-07:00,57000,57747920,1.255380,1.016729
2016-07-25T01:38:37-07:00,58000,58760715,1.250216,1.012714
2016-07-25T01:38:38-07:00,59000,59777079,1.245346,1.016418
2016-07-25T01:38:39-07:00,61000,61805178,1.261320,2.028088
2016-07-25T01:38:40-07:00,62000,62814906,1.256289,1.009743
2016-07-25T01:38:41-07:00,63000,63829802,1.251555,1.014892
2016-07-25T01:38:42-07:00,64000,64845859,1.247026,1.016031
2016-07-25T01:38:43-07:00,65000,65863620,1.242701,1.017785
2016-07-25T01:38:44-07:00,66000,66879052,1.238491,1.015377
2016-07-25T01:38:45-07:00,68000,68913829,1.252971,2.034959
2016-07-25T01:38:46-07:00,69000,69928350,1.248711,1.014465
