date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T02:53:45-07:00,0,0.000000,0.000000
2016-11-03T02:53:50-07:00,218,43.597678,43.597681
2016-11-03T02:53:55-07:00,489,48.898771,54.200162
2016-11-03T02:54:00-07:00,812,54.132297,64.599536
2016-11-03T02:54:05-07:00,1036,51.799303,44.800163
2016-11-03T02:54:10-07:00,1367,54.679269,66.199137
2016-11-03T02:54:15-07:00,1630,54.332798,52.600403
2016-11-03T02:54:20-07:00,1912,54.628184,56.400533
2016-11-03T02:54:25-07:00,2221,55.524620,61.799691
2016-11-03T02:54:30-07:00,2482,55.155192,52.199763
2016-11-03T02:54:35-07:00,2805,56.099655,64.599849
2016-11-03T02:54:40-07:00,3064,55.708758,51.799780
2016-11-03T02:54:45-07:00,3361,56.016557,59.402513
2016-11-03T02:54:45-07:00,3362,55.992492,22.911345
