date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T00:02:16-07:00,0,0,0.000000,0.000000
2016-09-27T00:02:17-07:00,2000,2041607,2.041044,2.041050
2016-09-27T00:02:18-07:00,4000,4065978,2.028330,2.015667
2016-09-27T00:02:19-07:00,7000,7120523,2.373288,3.067786
2016-09-27T00:02:20-07:00,11000,11179827,2.794739,4.059165
2016-09-27T00:02:21-07:00,16000,16232758,3.246360,5.053015
2016-09-27T00:02:22-07:00,19000,19251263,3.208351,3.018310
2016-09-27T00:02:23-07:00,23000,23312635,3.330211,4.061423
2016-09-27T00:02:24-07:00,27000,27375773,3.421838,4.063277
2016-09-27T00:02:25-07:00,29000,29402917,3.266853,2.027009
2016-09-27T00:02:26-07:00,33000,33424587,3.342355,4.021955
2016-09-27T00:02:27-07:00,36000,36458762,3.314332,3.034098
2016-09-27T00:02:28-07:00,39000,39492847,3.290976,3.034058
2016-09-27T00:02:29-07:00,43000,43545885,3.349597,4.053078
2016-09-27T00:02:30-07:00,47000,47608881,3.400548,4.062910
2016-09-27T00:02:31-07:00,49000,49633399,3.308022,2.017264
2016-09-27T00:02:32-07:00,52000,52679648,3.292397,3.057118
2016-09-27T00:02:33-07:00,56000,56725718,3.336746,4.046421
2016-09-27T00:02:34-07:00,59000,59771606,3.320570,3.045597
2016-09-27T00:02:35-07:00,63000,63824329,3.359117,4.053020
2016-09-27T00:02:36-07:00,65000,65858147,3.292851,2.033797
2016-09-27T00:02:37-07:00,68000,68908356,3.281293,3.050133
2016-09-27T00:02:38-07:00,71000,71951580,3.270469,3.043163
2016-09-27T00:02:39-07:00,75000,76024064,3.305334,4.072348
2016-09-27T00:02:40-07:00,79000,80098843,3.337401,4.074987
2016-09-27T00:02:41-07:00,81000,82122248,3.284852,2.023566
2016-09-27T00:02:42-07:00,85000,86138961,3.312992,4.016468
2016-09-27T00:02:43-07:00,88000,89184403,3.303081,3.045380
2016-09-27T00:02:44-07:00,92000,93245265,3.330141,4.060770
2016-09-27T00:02:45-07:00,95000,96285688,3.320159,3.040620
2016-09-27T00:02:46-07:00,98000,99323751,3.310754,3.038010
2016-09-27T00:02:47-07:00,102000,103379135,3.334770,4.055257
2016-09-27T00:02:48-07:00,106000,107432509,3.357221,4.053159
2016-09-27T00:02:49-07:00,109000,110477798,3.346910,3.019732
2016-09-27T00:02:50-07:00,112000,113523681,3.338901,3.072242
2016-09-27T00:02:51-07:00,115000,116576166,3.330716,3.052424
2016-09-27T00:02:52-07:00,119000,120621436,3.350565,4.045302
2016-09-27T00:02:53-07:00,122000,123661672,3.342175,3.040133
2016-09-27T00:02:54-07:00,126000,127716267,3.360915,4.054242
2016-09-27T00:02:55-07:00,127000,128733619,3.300830,1.017421
2016-09-27T00:02:56-07:00,129000,130770641,3.269237,2.037071
2016-09-27T00:02:57-07:00,133000,134834512,3.288614,4.063641
2016-09-27T00:02:58-07:00,136000,137881273,3.282859,3.046891
2016-09-27T00:02:59-07:00,140000,141947256,3.301068,4.065832
2016-09-27T00:03:00-07:00,145000,146999645,3.340872,5.052481
2016-09-27T00:03:01-07:00,149000,151058096,3.356824,4.058770
