date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:05:53-08:00,0,0,0.000000,0.000000
2016-01-11T12:05:54-08:00,0,0,0.000000,0.000000
2016-01-11T12:05:55-08:00,0,0,0.000000,0.000000
2016-01-11T12:05:56-08:00,0,0,0.000000,0.000000
2016-01-11T12:05:57-08:00,0,0,0.000000,0.000000
2016-01-11T12:05:58-08:00,0,0,0.000000,0.000000
2016-01-11T12:05:59-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:00-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:01-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:02-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:03-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:04-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:05-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:06-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:07-08:00,0,0,0.000000,0.000000
2016-01-11T12:06:08-08:00,1000,1022787,0.068183,1.022612
2016-01-11T12:06:09-08:00,1000,1022787,0.063869,0.000000
2016-01-11T12:06:10-08:00,2000,2041607,0.120091,1.032539
2016-01-11T12:06:11-08:00,3000,3048832,0.169376,1.007295
2016-01-11T12:06:12-08:00,4000,4065978,0.213994,1.017079
2016-01-11T12:06:13-08:00,5000,5080124,0.254001,1.014176
2016-01-11T12:06:14-08:00,6000,6100702,0.290505,1.020655
2016-01-11T12:06:15-08:00,7000,7120523,0.323650,1.019449
2016-01-11T12:06:16-08:00,7000,7120523,0.309583,0.000000
2016-01-11T12:06:17-08:00,8000,8131173,0.338793,1.010555
2016-01-11T12:06:18-08:00,9000,9149804,0.365986,1.018629
2016-01-11T12:06:19-08:00,10000,10167406,0.391047,1.017601
2016-01-11T12:06:20-08:00,11000,11182239,0.414151,1.014868
2016-01-11T12:06:21-08:00,11000,11182239,0.399308,0.000000
2016-01-11T12:06:22-08:00,12000,12199594,0.420670,1.021103
2016-01-11T12:06:23-08:00,13000,13210416,0.440342,1.010834
2016-01-11T12:06:24-08:00,14000,14218243,0.458647,1.007810
2016-01-11T12:06:25-08:00,15000,15232383,0.476005,1.014103
2016-01-11T12:06:26-08:00,15000,15232383,0.461559,0.000000
2016-01-11T12:06:27-08:00,15000,15232383,0.448006,0.000000
2016-01-11T12:06:28-08:00,16000,16235170,0.463856,1.002725
2016-01-11T12:06:29-08:00,17000,17246258,0.479057,1.011106
