date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-26T01:28:35-08:00,0,0,0.000000,0.000000
2018-01-26T01:28:36-08:00,1000,1022787,1.022366,1.022366
2018-01-26T01:28:37-08:00,2000,2041607,1.020594,1.018822
2018-01-26T01:28:38-08:00,5000,5080124,1.693088,3.038222
2018-01-26T01:28:39-08:00,6000,6100702,1.524972,1.020552
2018-01-26T01:28:40-08:00,8000,8131173,1.626105,2.030744
2018-01-26T01:28:41-08:00,10000,10167406,1.694375,2.035658
2018-01-26T01:28:42-08:00,11000,11182239,1.596388,1.010759
2018-01-26T01:28:43-08:00,12000,12199594,1.524840,1.021582
2018-01-26T01:28:44-08:00,14000,14218243,1.579713,2.018749
2018-01-26T01:28:45-08:00,16000,16235170,1.623437,2.016993
2018-01-26T01:28:46-08:00,17000,17246258,1.567766,1.011050
2018-01-26T01:28:47-08:00,19000,19253675,1.604400,2.007389
2018-01-26T01:28:48-08:00,20000,20262967,1.558609,1.009162
2018-01-26T01:28:49-08:00,22000,22292285,1.592248,2.029653
2018-01-26T01:28:50-08:00,23000,23315047,1.554287,1.022788
2018-01-26T01:28:51-08:00,25000,25346473,1.584107,2.031419
2018-01-26T01:28:52-08:00,27000,27378185,1.609812,2.018423
2018-01-26T01:28:53-08:00,28000,28392653,1.577320,1.021106
2018-01-26T01:28:54-08:00,30000,30419006,1.600957,2.026454
2018-01-26T01:28:55-08:00,31000,31415095,1.570722,0.996184
2018-01-26T01:28:56-08:00,33000,33430060,1.591867,2.014725
2018-01-26T01:28:57-08:00,34000,34441547,1.565482,1.011430
2018-01-26T01:28:58-08:00,36000,36464235,1.585363,2.022756
2018-01-26T01:28:59-08:00,38000,38494181,1.603888,2.030003
2018-01-26T01:29:00-08:00,39000,39508448,1.580306,1.014299
2018-01-26T01:29:01-08:00,41000,41538886,1.597619,2.030447
2018-01-26T01:29:02-08:00,43000,43561486,1.612578,1.996506
2018-01-26T01:29:03-08:00,44000,44566176,1.591621,1.017996
2018-01-26T01:29:04-08:00,46000,46608448,1.607163,2.042385
2018-01-26T01:29:05-08:00,47000,47624482,1.587458,1.016003
2018-01-26T01:29:06-08:00,49000,49649000,1.601554,2.024452
2018-01-26T01:29:07-08:00,50000,50661670,1.583147,1.012568
2018-01-26T01:29:08-08:00,52000,52695249,1.596801,2.033792
2018-01-26T01:29:09-08:00,53000,53710401,1.579693,1.015134
2018-01-26T01:29:10-08:00,55000,55729310,1.592244,2.018979
2018-01-26T01:29:11-08:00,57000,57758048,1.604368,2.028695
2018-01-26T01:29:12-08:00,58000,58770843,1.588379,1.012796
2018-01-26T01:29:13-08:00,60000,60803889,1.600083,2.033126
2018-01-26T01:29:14-08:00,61000,61815306,1.584986,1.011350
2018-01-26T01:29:15-08:00,63000,63839930,1.595978,2.024657
2018-01-26T01:29:16-08:00,64000,64855987,1.581834,1.016064
2018-01-26T01:29:17-08:00,66000,66889180,1.592577,2.033045
2018-01-26T01:29:18-08:00,68000,68923957,1.602864,2.034959
2018-01-26T01:29:19-08:00,69000,69938478,1.589491,1.014473
2018-01-26T01:29:20-08:00,71000,71967181,1.599253,2.028769
2018-01-26T01:29:21-08:00,72000,72988410,1.586685,1.021157
2018-01-26T01:29:22-08:00,74000,75015521,1.596058,2.027284
2018-01-26T01:29:23-08:00,75000,76037253,1.584092,1.021693
2018-01-26T01:29:24-08:00,77000,78069071,1.593230,2.031892
2018-01-26T01:29:25-08:00,79000,80112032,1.602227,2.043104
2018-01-26T01:29:26-08:00,80000,81123555,1.590642,1.011440
2018-01-26T01:29:27-08:00,82000,83147162,1.598968,2.023601
2018-01-26T01:29:28-08:00,84000,85143495,1.606464,1.996244
2018-01-26T01:29:29-08:00,85000,86152150,1.595392,1.008592
2018-01-26T01:29:30-08:00,87000,88177411,1.603212,2.025541
2018-01-26T01:29:31-08:00,88000,89197592,1.592798,1.020096
2018-01-26T01:29:32-08:00,90000,91232507,1.600556,2.035030
2018-01-26T01:29:33-08:00,91000,92242717,1.590378,1.010208
2018-01-26T01:29:34-08:00,93000,94275152,1.597869,2.032372
2018-01-26T01:29:35-08:00,94000,95284419,1.588061,1.009331
2018-01-26T01:29:36-08:00,96000,97306632,1.595174,2.021910
2018-01-26T01:29:37-08:00,98000,99333879,1.602147,2.027552
2018-01-26T01:29:38-08:00,99000,100347768,1.592808,1.013818
2018-01-26T01:29:39-08:00,101000,102367255,1.599475,2.019520
2018-01-26T01:29:40-08:00,102000,103379135,1.590437,1.011952
2018-01-26T01:29:41-08:00,104000,105405630,1.597041,2.026230
2018-01-26T01:29:42-08:00,106000,107432509,1.603458,2.027019
2018-01-26T01:29:43-08:00,107000,108448020,1.594811,1.015475
2018-01-26T01:29:44-08:00,109000,110477798,1.601116,2.029871
2018-01-26T01:29:45-08:00,111000,112504192,1.607191,2.026398
2018-01-26T01:29:46-08:00,112000,113523681,1.598914,1.019490
2018-01-26T01:29:47-08:00,114000,115554761,1.604916,2.031074
2018-01-26T01:29:48-08:00,115000,116576166,1.596922,1.021358
2018-01-26T01:29:49-08:00,117000,118598069,1.602666,2.022016
2018-01-26T01:29:50-08:00,119000,120621436,1.608276,2.023430
2018-01-26T01:29:51-08:00,120000,121633453,1.600428,1.011929
2018-01-26T01:29:52-08:00,122000,123661672,1.605985,2.028259
2018-01-26T01:29:53-08:00,123000,124681470,1.598469,1.019782
2018-01-26T01:29:54-08:00,125000,126701730,1.603808,2.020209
2018-01-26T01:29:55-08:00,127000,128733619,1.609160,2.032061
2018-01-26T01:29:56-08:00,128000,129752318,1.601869,1.018607
2018-01-26T01:29:57-08:00,130000,131789774,1.607181,2.037508
2018-01-26T01:29:58-08:00,132000,133817945,1.612254,2.028220
2018-01-26T01:29:59-08:00,134000,135850764,1.617260,2.032739
2018-01-26T01:30:00-08:00,135000,136869906,1.610225,1.019227
2018-01-26T01:30:01-08:00,137000,138898390,1.615087,2.028284
2018-01-26T01:30:02-08:00,138000,139910864,1.608160,1.012462
2018-01-26T01:30:03-08:00,140000,141947256,1.613026,2.036355
2018-01-26T01:30:04-08:00,142000,143945090,1.617350,1.997851
2018-01-26T01:30:05-08:00,143000,144965676,1.610721,1.020705
2018-01-26T01:30:06-08:00,145000,146999645,1.615371,2.033874
2018-01-26T01:30:07-08:00,147000,149025570,1.619832,2.025741
2018-01-26T01:30:08-08:00,148000,150045130,1.613379,1.019670
2018-01-26T01:30:09-08:00,150000,152070371,1.617762,2.025319
2018-01-26T01:30:10-08:00,151000,153084085,1.611403,1.013714
2018-01-26T01:30:11-08:00,153000,155117132,1.615793,2.032734
2018-01-26T01:30:12-08:00,154000,156138110,1.609661,1.020998
2018-01-26T01:30:13-08:00,156000,158165242,1.613922,2.027236
2018-01-26T01:30:14-08:00,158000,160200101,1.618173,2.034821
2018-01-26T01:30:15-08:00,160000,162247131,1.622463,2.047239
2018-01-26T01:30:16-08:00,161000,163264027,1.616466,1.016795
2018-01-26T01:30:17-08:00,163000,165303337,1.620613,2.039417
2018-01-26T01:30:18-08:00,165000,167327736,1.624532,2.024330
2018-01-26T01:30:19-08:00,166000,168340776,1.618652,1.013031
2018-01-26T01:30:20-08:00,168000,170372934,1.622592,2.032371
2018-01-26T01:30:21-08:00,170000,172395905,1.626368,2.022770
2018-01-26T01:30:22-08:00,172000,174417615,1.630063,2.021719
2018-01-26T01:30:23-08:00,174000,176436815,1.633665,2.019123
2018-01-26T01:30:24-08:00,176000,178458012,1.637221,2.021233
2018-01-26T01:30:25-08:00,177000,179470811,1.631546,1.012905
2018-01-26T01:30:26-08:00,179000,181494267,1.635074,2.023143
2018-01-26T01:30:27-08:00,181000,183536643,1.638712,2.042589
2018-01-26T01:30:28-08:00,182000,184552836,1.633202,1.016112
2018-01-26T01:30:29-08:00,184000,186591541,1.636759,2.038750
2018-01-26T01:30:30-08:00,186000,188622410,1.640188,2.031103
2018-01-26T01:30:31-08:00,188000,190655568,1.643574,2.032881
2018-01-26T01:30:32-08:00,189000,191675588,1.638244,1.020007
2018-01-26T01:30:33-08:00,191000,193716448,1.641657,2.040936
2018-01-26T01:30:34-08:00,192000,194732853,1.636402,1.016367
2018-01-26T01:30:35-08:00,194000,196757231,1.639637,2.024651
2018-01-26T01:30:36-08:00,196000,198789485,1.642880,2.032044
2018-01-26T01:30:37-08:00,198000,200819774,1.646056,2.030286
2018-01-26T01:30:38-08:00,199000,201832676,1.640909,1.012967
2018-01-26T01:30:39-08:00,200000,202846298,1.648557,22.917365
