date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:46:31-07:00,0,0.000000,0.000000
2017-03-22T03:46:36-07:00,37330,7465.602470,7465.602573
2017-03-22T03:46:41-07:00,74809,7480.714320,7495.827030
2017-03-22T03:46:46-07:00,112239,7482.477643,7486.004376
2017-03-22T03:46:51-07:00,149692,7484.508968,7490.603047
2017-03-22T03:46:56-07:00,187152,7485.991861,7491.923442
2017-03-22T03:47:01-07:00,224606,7486.805866,7490.875984
2017-03-22T03:47:06-07:00,262009,7485.916484,7480.580162
2017-03-22T03:47:11-07:00,299457,7486.379944,7489.624196
2017-03-22T03:47:16-07:00,336966,7488.093928,7501.805892
2017-03-22T03:47:21-07:00,374414,7488.241379,7489.568439
2017-03-22T03:47:26-07:00,411865,7488.420950,7490.216679
2017-03-22T03:47:31-07:00,449297,7488.262544,7486.520039
