date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:45:31-07:00,0,0.000000,0.000000
2017-03-22T03:45:36-07:00,704,140.789224,140.789230
2017-03-22T03:45:41-07:00,1460,145.994641,151.200473
2017-03-22T03:45:46-07:00,2238,149.196528,155.600559
2017-03-22T03:45:51-07:00,3013,150.645978,154.994268
2017-03-22T03:45:56-07:00,3793,151.716298,155.997626
2017-03-22T03:46:01-07:00,4594,153.131567,160.208462
2017-03-22T03:46:06-07:00,5450,155.712405,171.197370
2017-03-22T03:46:11-07:00,6232,155.798490,156.401099
2017-03-22T03:46:16-07:00,7011,155.798539,155.798931
2017-03-22T03:46:21-07:00,7787,155.738854,155.201678
2017-03-22T03:46:26-07:00,8562,155.671533,154.998321
2017-03-22T03:46:31-07:00,9337,155.616024,155.005402
2017-03-22T03:46:31-07:00,9338,155.617623,172.134194
