date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:54:39-07:00,0,0.000000,0.000000
2016-06-10T03:54:44-07:00,62,12.399295,12.399296
2016-06-10T03:54:49-07:00,129,12.899602,13.399935
2016-06-10T03:54:54-07:00,196,13.066375,13.399928
2016-06-10T03:54:59-07:00,262,13.099798,13.200072
2016-06-10T03:55:04-07:00,326,13.039813,12.799870
2016-06-10T03:55:09-07:00,392,13.066532,13.200131
2016-06-10T03:55:14-07:00,459,13.114184,13.400100
2016-06-10T03:55:19-07:00,526,13.149893,13.399859
2016-06-10T03:55:24-07:00,590,13.111031,12.800123
2016-06-10T03:55:29-07:00,655,13.099938,13.000101
2016-06-10T03:55:34-07:00,722,13.127216,13.400003
2016-06-10T03:55:39-07:00,790,13.166615,13.600002
2016-06-10T03:55:39-07:00,791,13.156493,8.185426
