date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:17:16-07:00,0,0.000000,0.000000
2016-09-21T01:17:21-07:00,8075,1614.895468,1614.895527
2016-09-21T01:17:26-07:00,16479,1647.849020,1680.804798
2016-09-21T01:17:31-07:00,24847,1656.385673,1673.458059
2016-09-21T01:17:36-07:00,33247,1662.325272,1680.146495
2016-09-21T01:17:41-07:00,41810,1672.378087,1712.589704
2016-09-21T01:17:46-07:00,50414,1680.448239,1720.799514
2016-09-21T01:17:51-07:00,58964,1684.670235,1710.002530
2016-09-21T01:17:56-07:00,67454,1686.336559,1698.000942
2016-09-21T01:18:01-07:00,75938,1687.499221,1696.800586
2016-09-21T01:18:06-07:00,84398,1687.949144,1691.998482
2016-09-21T01:18:11-07:00,92938,1689.772014,1708.000843
2016-09-21T01:18:16-07:00,101438,1690.628445,1700.049513
2016-09-21T01:18:16-07:00,101438,1690.626345,1700.024171
