date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:51:25-07:00,0,0.000000,0.000000
2016-10-03T03:51:30-07:00,4146,829.142153,829.142201
2016-10-03T03:51:35-07:00,8286,828.565306,827.988427
2016-10-03T03:51:40-07:00,12443,829.512591,831.407256
2016-10-03T03:51:45-07:00,16597,829.834530,830.800373
2016-10-03T03:51:50-07:00,20752,830.067605,830.999920
2016-10-03T03:51:55-07:00,24907,830.222936,830.999603
2016-10-03T03:52:00-07:00,29063,830.362240,831.198073
2016-10-03T03:52:05-07:00,33226,830.642349,832.603141
2016-10-03T03:52:10-07:00,37384,830.748693,831.599448
2016-10-03T03:52:15-07:00,41548,830.953877,832.800549
2016-10-03T03:52:20-07:00,45719,831.249190,834.202353
2016-10-03T03:52:25-07:00,49865,831.079263,829.210033
2016-10-03T03:52:25-07:00,49866,831.093695,6198.590441
